Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_80813_5,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 1/845 to 1/860 and B/Wall at R.D. 2/340 to 2/370, 3/298 to 3/318 and 3/340 to 3/350","R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 1/845 to 1/860 and B/Wall at R.D. 2/340 to 2/370, 3/298 to 3/318 and 3/340 to 3/350",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,60,696",BHOOP SINGH CHAUHAN,"1,522,925",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_7,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,A/R and M/O link road to Village Chaknol Named Daulat Ram Marg,Providing and laying 30 mm bituminous concrete and protection work in K.M. 0/00 to 0/260,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"13,16,410",RAKESH DOGRA GOVT. CONTRACTOR,"1,368,827",Rejected-Finance,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2023_PWD_80813_9,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/600, C/o, R/Wall at various RD between in K.M. 1/00 to 4/00 and B/Wall at various RDs between in K.M. 1/00 to 4/00","R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/600, C/o, R/Wall at various RD between in K.M. 1/00 to 4/00 and B/Wall at various RDs between in K.M. 1/00 to 4/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"31,99,357",HEM LATA,"3,339,250",Rejected-Finance,18-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80935_2,PW-KD-E-Tender/2023-24-4729-33 dtd 26-10-2023,"R/R Damages on Deem Nagan Road in K.M. 0/00 to 5/500, C/o, R/Wall at R.D. 0/120 to 0/150, R/Wall at R.D. 0/480 to 0/490","R/R Damages on Deem Nagan Road in K.M. 0/00 to 5/500, C/o, R/Wall at R.D. 0/120 to 0/150, R/Wall at R.D. 0/480 to 0/490",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"13,96,455",VIKRAM SINGH KANWAR,"1,449,407",Rejected-Finance,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80935_3,PW-KD-E-Tender/2023-24-4729-33 dtd 26-10-2023,"R/R Damages on Dhali Dhkal Jakrari Road in K.M. 0/00 to 7/075, C/o, R/Wall at R.D. 6/695 to 6/705 and B/Wall at R.D. 5/605 to 5/650","R/R Damages on Dhali Dhkal Jakrari Road in K.M. 0/00 to 7/075, C/o, R/Wall at R.D. 6/695 to 6/705 and B/Wall at R.D. 5/605 to 5/650",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,70,269",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"898,143",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81138_2,EE Salooni letter No. 7143-92 dated 30.10.2023,Construction of link road to village Chiterkut K.M. 0/0 to 1/0,Construction of PCC breast wall at R.D. 0/735 to 0/770,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2023 10:00 AM,NA ,75.0,No ,No,Online,13-Nov-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"9,01,265",Gargesh Kumar,"615,822",Accepted-AOC,05-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_81246_1,PW/BGN/CB/T-1/2023-24-6534-64 dated 04.11.2023,Construction of eight No class room in GSSS Ransiry SH CO 2 No Class Room 1No on Ground Floor 1No in First Floor and Rain water Harvesting storage Tank,Construction of eight No class room in GSSS Ransiry SH CO 2 No Class Room 1No on Ground Floor 1No in First Floor and Rain water Harvesting storage Tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Nov-2023 11:00 AM,NA ,45.0,No ,No,Online,15-Nov-2023 11:00 AM,PWD,Bagnana,174308.0,2.0,"31,90,841",ABC Construction,"3,222,749",Rejected-Technical,18-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_81412_1,EE Palampur NIT No. 10175-224 dt.07.11.2023,Repair of Bridge Pier of 154.00 Mtrs Span PSC Box Girder Double Lane Bridge over Neugal Khad on Lugri Bhatti Kandi road at Km 1/315 (SH - Repair of Bridge Pier),Repair of Bridge Pier of 154.00 Mtrs Span PSC Box Girder Double Lane Bridge over Neugal Khad on Lugri Bhatti Kandi road at Km 1/315 (SH - Repair of Bridge Pier),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Nov-2023 10:00 AM,NA ,75.0,No ,No,Online,23-Nov-2023 11:30 AM,PWD,Palampuir,176061.0,2.0,"11,86,596",TANUJ SHARMA,"1,177,061",Rejected-Finance,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 6, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'bridge': 6}"
2023_PWD_81416_1,PW-JND-B and R-EA-I-NIT- 22866-22915 dt.01.11.2023,Construction of 18.30mtr. span RCC T-Beam Bridge over Bhalara Khad on Kuni Katkal Bhalara rain road at Km. 2/375 in G.P. Pihar Bhedlu,"Construction of Sub Structure, super structure and approaches)",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,14-Nov-2023 06:00 PM,NA ,30.0,No ,No,Online,22-Nov-2023 11:30 AM,PWD,Bhalara,175032.0,2.0,"43,87,467",KARUN KUMAR,"3,174,332",Accepted-AOC,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2023_PWD_81444_1,Bhaira to Sathothar Under Bharwain Division,Const of link road Bhaira to Sathothar km 000 to 1800 SH Const of 8 meter RCC slab culvert at RD 1474 with approaches Const of Ushape drain at RD 1370 to 1425 and Const of Retaining wall at RD 2930 to 2953 RHS under MMGSY,Const of link road Bhaira to Sathothar km 000 to 1800 SH Const of 8 meter RCC slab culvert at RD 1474 with approaches Const of Ushape drain at RD 1370 to 1425 and Const of Retaining wall at RD 2930 to 2953 RHS under MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Nov-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Nov-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"31,56,071",Ajmer Singh Govt. Contractor,"2,266,059",Rejected-Finance,16-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_81477_10,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"C/o Banarighat to Sundernagar road in K.M. 0/00 to 3/500, Providing and laying WBM Grade-II in K.M. 0/600 to 1/500","C/o Banarighat to Sundernagar road in K.M. 0/00 to 3/500, Providing and laying WBM Grade-II in K.M. 0/600 to 1/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,22,821",HEM LATA,"651,537",Rejected-Finance,23-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81477_11,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"R/R Damages on kotkahi Deorikhaneti Deorighat Road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 0/496 to 0/504, 0/520 to 0/524, 0/565 to 0/580, 1/130 to 1/145, 1/185 to 1/205, 1/305 to 1/315 and B/Wall at R.d. 3/090 to 3/100, 0/460 to 0/485","R/R Damages on kotkahi Deorikhaneti Deorighat Road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 0/496 to 0/504, 0/520 to 0/524, 0/565 to 0/580, 1/130 to 1/145, 1/185 to 1/205, 1/305 to 1/315 and B/Wall at R.d. 3/090 to 3/100, 0/460 to 0/485",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"29,14,589",HEM LATA,"3,039,988",Rejected-Technical,23-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81496_1,Hamirpur Sujanpur road,Restoration of rain damages on Hamirpur Sujanpur road,SH Co RCC Counterfort Breast wall at RD 0 900 to 0 910,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Nov-2023 09:00 AM,NA ,60.0,No ,No,Online,23-Nov-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"30,14,463",AASHISH KUMAR,"3,134,740.07",Rejected-Finance,21-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_81667_1,PW/SRJ/TA/2021-22-9407-09dt 8-11-2023,Construction of Balance work of Bagsaid Rahidhar Katyali Dhanwar Shikarimata road Km 0/00 to 10/230 in Distt Mandi HP,SH- Formation cutting R/wall CD works side drain Parapets Metalling and Tarring CC Pavements in Km 5/00 to 10/230 under NABARD RIDF-XXV,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2023 03:00 PM,NA ,75.0,No ,No,Online,30-Nov-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"4,83,19,881",AHC ASSOCIATES,"31,697,841.35",Rejected-Finance,27-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_81701_1,SD-I-CTR-Tedner-2023- 17780 dt 21-11-23,"A/R and M/O MRR via Lakkar Bazar, Elysium to Devidhar road and Mini kuftadhar road",Providing and laying Patch work with Bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Nov-2023 11:00 AM,NA ,75.0,No ,No,Online,30-Nov-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"7,144,072",Accepted-AOC,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81701_2,SD-I-CTR-Tedner-2023- 17780 dt 21-11-23,Restoration of rain damages to MDR-66 and other roads under Shimla sub Division No.1 chotta Shimla /KSC section,"Patch work of MDR-66 and other roads of MRR , KSC section at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Nov-2023 11:00 AM,NA ,75.0,No ,No,Online,30-Nov-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,295,011",Accepted-AOC,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_81701_3,SD-I-CTR-Tedner-2023- 17780 dt 21-11-23,A/R and M/O Shimla to Mandi road in km. 6/00 to 22/00 and Mashobra to Carignano road in km. 0/00 to 4/00,Providing and Laying patch work with Bituminous concrete at various Rds,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Nov-2023 11:00 AM,NA ,75.0,No ,No,Online,30-Nov-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"2,888,198",Accepted-AOC,14-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81742_1,PW/BGN/CB/T-1/2023-24-6931-60 dated 18.11.2023,RRD on Piplu Rachhoh road km 0000 to 21660 SH CO RWall in wire Crate at RD 18920 to 18970,RRD on Piplu Rachhoh road km 0000 to 21660 SH CO RWall in wire Crate at RD 18920 to 18970,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Nov-2023 11:00 AM,NA ,45.0,No ,No,Online,30-Nov-2023 11:00 AM,PWD,Rchhoh,174308.0,2.0,"16,34,017",POONAM RANA,"1,714,084",Accepted-AOC,12-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81951_1,PW-SE-I-RIDF-XXVIII-NCD/ 23-14960-15010 dt28-11-23,"M/T, C.D. and balance work on link road from Khajroun to Batahan G.P. Nichla Lot road Km. 0/0 to 2/050). Under NABARD RIDF-XXVIII Project, Distt. Mandi H.P.","R.O.F.D. Retaining walls, Breast walls, Cross drainage works, V-shape drain, Parapets and Metalling and Tarring in Km. 0/0 to 2/050",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Dec-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Dec-2023 11:30 AM,PWD,In Nerchowk Division HPPWD,175018.0,2.0,"1,99,66,836",Ghanshyam Sen,"14,389,488.59",Rejected-Technical,27-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_82073_2,SD-I-CTR- Tender-23- 18402 dated 30-11-2023,Improvement and Widening of road form Kawanti to Padhar road in Km. 0/000 to 2/700,Improvement and Widening of road at RD 1/315 to 1/955,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Dec-2023 11:00 AM,NA ,75.0,No ,No,Online,12-Dec-2023 11:00 AM,PWD,Kawanti,171006.0,2.0,,GIRISH THAKUR,"991,870",Rejected-Finance,27-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
