Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_38286_1,C/O Ambulance road Chil Kandi Under Bharwain Divn,Const of Ambulance road from Chil Kandi to Chambriyan Basti in GP Gindpur Malaun km 0000 to 4000 SH Const of Retaining walls Vshape drain etc under MMGSY,Const of Ambulance road from Chil Kandi to Chambriyan Basti in GP Gindpur Malaun km 0000 to 4000 SH Const of Retaining walls Vshape drain etc under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,41,365",Govt Contractor,"906,345",Accepted-AOC,24-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_38290_5,PWD Civil Work -1408-1437-Tanda,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,25,585",AKSHAY KAPOOR,"978,696",Rejected-Technical,13-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_38294_1,C/OAmbulance road Chapri Ghanari Under Bharw. Divn,Const of Ambulance road from Chapri to Mohalla Harwalan ward No 2 in GP Ghanari km 000 to 1000SH CO Edge wall between km 0030 to 0060 causeway at RD 0135 and PL GSB MT between km 000 to 0250 under MMGSY,Const of Ambulance road from Chapri to Mohalla Harwalan ward No 2 in GP Ghanari km 000 to 1000SH CO Edge wall between km 0030 to 0060 causeway at RD 0135 and PL GSB MT between km 000 to 0250 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,13,565",Damandeep,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38319_1,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of main road to village Rode kms 0/0 to 1/200,P/L cement concret pavement at RD 0/810 to 0/889 (Deposit Works).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,71,113",Karan Singh,"348,295",Rejected-Technical,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38319_3,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of link road from Shah-Da-More to Bharmoli via Tund road kms 0/0 to 2/0,P/L metaling/ Tarring in kms. 1/100 to 1/350 Length 250 mtr.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,07,571",vikram pathania,"334,979",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38319_4,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,C/O link road on Khushinagar Minjgran road from Minjgran to Behipathiar to connect Dhamin Kherian Kms 0/0 to 1/800,P/L cement concrete pavement in kms 0/0 to 0/080,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"2,09,274",Sanjay Kumar Sharma,"291,690",Rejected-Technical,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38319_5,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of road from Khuwara Gatla Har to village Oddar kms 0/0 to 1/200,P/L interlocking paver block in kms 0/100 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,85,252",Karan Singh,"401,310",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38363_1,PW-MDI-Tender-NIT- 3877-3912 dated 18.06.2020,Annual maintenance of Padhar to Nauhli Uperli road Km. 0/0 to 14/500 under PMGSY five year maintenance plan,Annual maintenance of Padhar to Nauhli Uperli road Km. 0/0 to 14/500 under PMGSY five year maintenance plan,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2020 11:30 AM,PWD,Padhar,175012.0,2.0,"11,53,638",nitish thakur,"2,151,932.1",Rejected-Finance,27-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_38458_2,PWD Civil Work -2450-80-Tanda,"Performance based routine maintenance of Samloti Sarotri road (HP0408VR0091) Km 0/000 to 4/600 , Nihargalu Bhatti to Jalot (HP0408VR0057) KM 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600).","Performance based routine maintenance of Samloti Sarotri road (HP0408VR0091) Km 0/000 to 4/600 , Nihargalu Bhatti to Jalot (HP0408VR0057) KM 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,61,036",Kulbir Kumar,"1,922,822",Accepted-AOC,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_38458_3,PWD Civil Work -2450-80-Tanda,"Performance based routine maintenance of Nagrota Pathiar via Chahri road (HP0408VR039) Km 0/000 to 4/135, Nagrota Baldhar Dhaloon road (HP0408VR053) Km 0/000 to 9/000 and Malan Ambari road (HP0408VR0451) Km 0/000 to 6/500 in Distt Kangra (HP)","Performance based routine maintenance of Nagrota Pathiar via Chahri road (HP0408VR039) Km 0/000 to 4/135, Nagrota Baldhar Dhaloon road (HP0408VR053) Km 0/000 to 9/000 and Malan Ambari road (HP0408VR0451) Km 0/000 to 6/500 in Distt Kangra (HP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"16,86,690",Rahul,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_38458_4,PWD Civil Work -2450-80-Tanda,Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR0004) Km 0/060 to 14/400 and Km 22/300 to 33/100 in Distt Kangra (HP),Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR0004) Km 0/060 to 14/400 and Km 22/300 to 33/100 in Distt Kangra (HP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,03,985",Raj Kumar Govt Contractor,"1,613,975",Rejected-AOC,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_38533_2,No.PWC-WA-II 2952-3051 dated 2.6.2020,Restoration of rain damages on Karian Bharian road Km. 0/0 to 2/210 Const. of Retaining walls at RD 1/740 to 750,Restoration of rain damages on Karian Bharian road Km. 0/0 to 2/210 Const. of Retaining walls at RD 1/740 to 750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,63,608",Karam Dev,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_38533_3,No.PWC-WA-II 2952-3051 dated 2.6.2020,Restoration of rain damages on Rajera Dhulara road Km. 0/0 to 15/500 Const. of Retaining walls at RD 5/122 to 5/136 and 5/162 to 5/176,Restoration of rain damages on Rajera Dhulara road Km. 0/0 to 15/500 Const. of Retaining walls at RD 5/122 to 5/136 and 5/162 to 5/176,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"5,88,939",Anil Kumar,"895,951",Rejected-AOC,17-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_38572_1,PWD-BD-NIT-2019-20-4384-4425,Improvement of Black Spot (HRTC identity black spot) on Baijnath Baragran Road,Portion Barot to Nalhota Km 0/0 to 16/0 (SH Providing and Fixing Crash Barrier for Improvement of black spot at RD 4/195 to 4/395.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,34,201",JAGBIR SINGH,"801,453",Rejected-Finance,11-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_38640_1,PW-MDI-Tender-NIT- 5287-5307 dated 25.06.2020,Construction of Urla Nosa road Km. 0/0 to 4/600.,"Formation cutting Km.3/750 to 4/600 and construction of 1.00 metre span R.C.C. slab culvert at R.D. 4/015, 4/135, 4/330, 4/405 and 4/495 ) (Under SCSP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 01:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:30 AM,PWD,Urla,176120.0,2.0,"24,82,897",Ajay Kumar,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39169_4,PW/NLD//EA-1/Tender Publication/4820-30,Restoration of rain damages on various road under Baddi section Baddi Sub Division,SH Hiring of JCB on hour Basis Job 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,28-Jul-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Chander Mohan Chawla,"67,662",Accepted-AOC,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39182_1,No.PW-NLD-EA-I-Tender Publication/2019-20-5224-54,Restoration of rain damages on various road under Manpura Section of Baddi Sub Division (SH Hiring of JCB on hour basisJob No 1,SH hiring of JCB on hour basis job No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 05:30 PM,NA ,90.0,No ,No,Online,28-Jul-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Chander Mohan Chawla,"85,302",Accepted-AOC,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39669_1,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"98,375",Hardeep Singh Bedi,"89,625",Rejected-Finance,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39669_2,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section-II Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"97,588",Hardeep Singh Bedi,"90,148",Rejected-Finance,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39669_3,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section-I Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Hardeep Singh Bedi,"90,342",Rejected-Finance,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39669_4,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Joghon Section Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"2,75,450",Ajay Thakur,"225,750",Accepted-AOC,20-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
