Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_82068_2,TISSA,C/o 4.00 Mtr Span RCC Slab Culvert at RD 48/840 on Chamba Tissa road (MDR-85) alongwith wings Walls,C/o 4.00 Mtr Span RCC Slab Culvert at RD 48/840 on Chamba Tissa road (MDR-85) alongwith wings Walls,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Dec-2023 05:00 PM,NA ,75.0,No ,No,Online,07-Dec-2023 11:30 AM,PWD,NAKROT,176321.0,2.0,"29,78,612",Piar Deen Govt Contractor,"3,008,395",Rejected-Finance,04-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82162_1,ED.II.GA.TENDER/23-24-5505-06,Construction of Car Parking below IGMC on MRR via Lakkar Bazar road opposite to IGMC Auditorium SH Providing E I therein,Construction of Car Parking below IGMC on MRR via Lakkar Bazar road opposite to IGMC Auditorium SH Providing E I therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Dec-2023 05:00 PM,NA ,120.0,No ,No,Online,14-Dec-2023 11:30 AM,PWD,Shimla,171001.0,1.0,"25,31,424",Haminder Pal,"1,898,568",Rejected-Finance,20-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82380_1,NABARD Palampur 11553-63,Construction of Keru Kelan to Kotlu Road km 0/000 to 1/550 including 40.00 mtr span RCC Box Girder Bridge over Mandh Khad at RD 1/125 in District Kangra (HP),"SH- Formation Cutting, C/O Passing places, R/wall, Missing C.D. work, GSB, WBM-II, WBM-III,Tarring work, CC Pavement, Side Drain , parapetsand road side furniture including routine maintenance for five years after completion of construction work.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Dec-2023 09:00 AM,NA ,120.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,19,10,842",G.P.ACHARYA,"22,682,857",Rejected-Finance,19-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1, 'drain': 1}"
2023_PWD_82388_1,11550-52 Dated-29.11.2023,"CO Link Road to Harijan Basti Bhollar Km 0.0 to 0.600 SH ROFD at RD 0.330 to 0.350,0.390 to 0.410,0.450 to 0.470 AND PL Cross drainage works at RD 0.060 to 0.280 Under SCSP","CO Link Road to Harijan Basti Bhollar Km 0.0 to 0.600 SH ROFD at RD 0.330 to 0.350,0.390 to 0.410,0.450 to 0.470 AND PL Cross drainage works at RD 0.060 to 0.280 Under SCSP",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Dec-2023 05:00 PM,NA ,30.0,No ,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,95,486",MANISHA RAWAT,"940,260",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82388_3,11550-52 Dated-29.11.2023,CO Link road to village Kawalta Km 0.0 to 3.450 SH FC 5 7 mtr wide in Km 2.960 to 3.195,CO Link road to village Kawalta Km 0.0 to 3.450 SH FC 5 7 mtr wide in Km 2.960 to 3.195,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Dec-2023 05:00 PM,NA ,30.0,No ,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,36,188",RACHANA DEVI,"772,997",Rejected-Finance,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82388_4,11550-52 Dated-29.11.2023,CO Link Road from Rauntha Galu to Jakhali Km 0.0 to 0.500 SH FC 5 7 mtr wide in Km 0.0 to 0.210,CO Link Road from Rauntha Galu to Jakhali Km 0.0 to 0.500 SH FC 5 7 mtr wide in Km 0.0 to 0.210,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Dec-2023 05:00 PM,NA ,30.0,No ,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,85,147",MANISHA RAWAT,"1,034,404",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82388_7,11550-52 Dated-29.11.2023,Restoration of rain damages on Nalia Trailor Road Km 0.0 to 10.765 SH CO PCC Breast wall at RD 0.780 to 0.790 and balance work of BWall at RD 0.730 to 0.780,Restoration of rain damages on Nalia Trailor Road Km 0.0 to 10.765 SH CO PCC Breast wall at RD 0.780 to 0.790 and balance work of BWall at RD 0.730 to 0.780,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Dec-2023 05:00 PM,NA ,30.0,No ,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,23,597",Ishwar Dutt Sharma,"444,777",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_82475_1,10143-48 dated 30/11/2023,Construction of link road Harizan Basti to Ward No.3 Patta in Tehsil Ghumarwin Distt. bilaspur (H.P),Construction of link road Harizan Basti to Ward No.3 Patta in Tehsil Ghumarwin Distt. bilaspur (H.P) C/o 4.00 mtrs span Culvert,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2023 05:00 PM,15-Dec-2023 10:00 AM ,75.0,No ,No,Online,20-Dec-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"22,74,538",MONIKA KUMARI,"1,985,215",Rejected-Finance,09-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82617_1,PW-SNR-CB-E-Ten/GRaj-13697-08 dt.12.12.23,RRD on Jarol Behna road KM 0/0 to 7/0,SH C/o Jarol side abutment and repair of Salwana side abutment of RCC slab culvert at RD 4/530,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Dec-2023 09:00 AM,NA ,90.0,No ,No,Online,26-Dec-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"7,50,084",Hushan Lal,"622,569.46",Rejected-AOC,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_82714_1,Nagrota 15-12,Special repair to 500 Bedded Hospital in Dr RPGMC at Tanda in Distt Kangra (HP) (SH-Painting and Distempering in 500 Bedded Hospital Exterior Gate No 12 via to Emergency via Medicine ward private ward etc),Special repair to 500 Bedded Hospital in Dr RPGMC at Tanda in Distt Kangra (HP) (SH-Painting and Distempering in 500 Bedded Hospital Exterior Gate No 12 via to Emergency via Medicine ward private ward etc),Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jan-2024 03:41 PM,NA ,120.0,No ,No,Online,26-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"14,73,161",LABH SINGH,"938,846",Rejected-Finance,20-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_PWD_82815_1,Nagrota 18-12,"Restoration of rain damage on various under HP PWD Sub-Division , Nagrota Bagwan in Distt Kangra (HP) (SH-Providing and laying of hot applied thermoplastic paint strips)Under Telecom Deposit).","Restoration of rain damage on various under HP PWD Sub-Division , Nagrota Bagwan in Distt Kangra (HP) (SH-Providing and laying of hot applied thermoplastic paint strips)Under Telecom Deposit).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Dec-2023 04:00 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"7,98,750",SAPNA SHARMA,"568,311",Rejected-Finance,11-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_82963_3,11754-56 Dated-05.12.2023,"RR Damages on link road Thana to Mandal km 0.00 to 1.800 SH CO RWall at RD 0.145 to 0.155, 0.540 to 0.570 CO RWall in wire crate at RD 0.420 to 0.450 BWall in wire crate at RD 0.750 to 0.775","RR Damages on link road Thana to Mandal km 0.00 to 1.800 SH CO RWall at RD 0.145 to 0.155, 0.540 to 0.570 CO RWall in wire crate at RD 0.420 to 0.450 BWall in wire crate at RD 0.750 to 0.775",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"17,48,538",MANISHA RAWAT,"1,835,965",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82963_4,11754-56 Dated-05.12.2023,RR Damages on link road Thana via Turan km 0.00 to 5.060,RR Damages on link road Thana via Turan km 0.00 to 5.060,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,56,484",KAHAN CHAND MAHANTAN,"1,004,308",Accepted-AOC,03-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82963_5,11754-56 Dated-05.12.2023,RR Damages on link road Bakhan Nallah to kohli,RR Damages on link road Bakhan Nallah to kohli,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,81,970",JHAGTA S G CONSTRUCTION,"1,030,880",Accepted-AOC,08-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82963_7,11754-56 Dated-05.12.2023,CO Hatkoti kanchi to Bathah road km 0.00 to 0.850 SH Widening of narrow reaches and removal of slips,CO Hatkoti kanchi to Bathah road km 0.00 to 0.850 SH Widening of narrow reaches and removal of slips,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"7,12,542",DIXSHANT JODHTA,"748,169",Rejected-Technical,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2023_PWD_82963_8,11754-56 Dated-05.12.2023,CO link road from Anti Subhar road to H.B Dharkoti serti km 0.00 to 1.750 SH FC in 5 7 mtr wide road at RD 0.100 to 0.345,CO link road from Anti Subhar road to H.B Dharkoti serti km 0.00 to 1.750 SH FC in 5 7 mtr wide road at RD 0.100 to 0.345,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:00 PM,NA ,30.0,No ,No,Online,27-Dec-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,96,380",MANISHA RAWAT,"1,046,199",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82979_1,NIT No. 11855-59 dated 19-12-2023,"C/O of link road from Harizan Basti Maroa to Salahar via harizan basti kangi Dochnu Kattal road in km 0/0 to 5/700) (SH R.O.F.D , P/L wire crates at RD 0/200 to 0/210, 2/100 to 2/110) Under SCCP","C/O of link road from Harizan Basti Maroa to Salahar via harizan basti kangi Dochnu Kattal road in km 0/0 to 5/700) (SH R.O.F.D , P/L wire crates at RD 0/200 to 0/210, 2/100 to 2/110) Under SCCP",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:40 PM,NA ,75.0,No ,No,Online,30-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,69,905",SURJEET SINGH CONTRACTOR,"433,128",Rejected-Finance,31-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82984_1,NIT No. 11855-59 dated 19-12-2023,"C/O link road from Ghared road to Village beh kolian (DOON) in km 0/0 to 1/800 (SH R.O..F.D,P/L Wire Crates at RD 0/120 to 0/135 and 0/500 to 0/515) Under MMSY","C/O link road from Ghared road to Village beh kolian (DOON) in km 0/0 to 1/800 (SH R.O..F.D,P/L Wire Crates at RD 0/120 to 0/135 and 0/500 to 0/515) Under MMSY",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2023 03:50 PM,NA ,75.0,No ,No,Online,30-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,54,857",SURJEET SINGH CONTRACTOR,"613,103",Rejected-Finance,17-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_83363_1,23254-23304 dated 27.12.2023,Improvement of black spot on Malgipul to Dharogra road km. 0/00 to 8/100,Providing and Fixing W Metal beam crash barrier at various Rds between km. 0/00 to 8/100),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Dec-2023 06:30 PM,NA ,75.0,No ,No,Online,11-Jan-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"43,64,256",Om Prakash,"3,229,549",Rejected-Technical,30-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_SIDC_78367_1,Job No. 2,"SRMO road, road side drains berms at Ind. Area Nagrota Bagwan, Distt. Kangra (HP) (SH- Construction of road and berms with interlocking paver tiles (Balance work thereof).",(SH- Construction of road and berms with interlocking paver tiles (Balance work thereof).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,15-Sep-2023 11:00 AM,HP SIDC Limited,Kangra,176043.0,2.0,"11,07,490",Rajeev Kumar,"891,513",Rejected-Finance,29-Jan-2024,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
