Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61949_1,TENDER NOTICE NO 1241-50DT15.6.2022,"C.O LINK ROAD KALOHA SHANTLA ROAD TO SIDH PUNANI KM 0.0 TO 2,0 SUB HEAD GSB G-11 AND TARRING IN KM 1.550 TO 2.0 UNDER OTMNP","C.O LINK ROAD KALOHA SHANTLA ROAD TO SIDH PUNANI KM 0.0 TO 2,0 SUB HEAD GSB G-11 AND TARRING IN KM 1.550 TO 2.0 UNDER OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 09:00 AM,NA ,30.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,K0tIa,177111.0,2.0,,Sandeep Kumar Dhiman,"880,993",Accepted-AOC,24-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62033_1,Job 1 Construction of link road to Bharwalan to Sw,"Job 1 Construction of link road to Bharwalan to Swan Nadi km. 0-0 to 1-500 Sub Head Formation cutting, Embankment, C.O 3mtr. RCC span culvert at RD. 0-030 and GSB, WMM, C.C Pavement in km. 0-0 to 0-085 and 0-490 to 0-550 Under OTMNP","Job 1 Construction of link road to Bharwalan to Swan Nadi km. 0-0 to 1-500 Sub Head Formation cutting, Embankment, C.O 3mtr. RCC span culvert at RD. 0-030 and GSB, WMM, C.C Pavement in km. 0-0 to 0-085 and 0-490 to 0-550 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"28,47,355",M/S P.S ENTERPRISES,"1,933,149",Rejected-Finance,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_62039_2,PW-JD/E-Tender/2022-23 -2795-97 DT. 18.06.2022,C/O Madhaik nalla to Baina via Shamshanghat road KM 0/0 to 2/0,"C/O Breast wall at RD 1/389 to 1/434,1/457 to 1/484 and Retaining wall at RD 1/546 to 1/563.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2022 01:30 PM,NA ,120.0,No ,No,Online,29-Jun-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,99,416",Ashwani Bramta,"955,941",Accepted-AOC,26-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62039_3,PW-JD/E-Tender/2022-23 -2795-97 DT. 18.06.2022,C/O Link road from Dhar to Khar Km 0/0 to 1/500 under,Formation cutting 5/7 mtr wide in Km 0/855 to 1/075,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2022 01:30 PM,NA ,120.0,No ,No,Online,29-Jun-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,75,515",GHANSHYAM SHARMA GOVT CONTRACTOR,"981,905",Accepted-AOC,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62054_1,Job 6 Construction of Link road to Raipur Harizan,Job 6 Construction of Link road to Raipur Harizan Abadi from Bangarh Nangran road km. 0-0 to 1-500 Sub Head P.L Cement Concrete Pavement in RD. 0-165 to 0-360 with Retaining wall,Job 6 Construction of Link road to Raipur Harizan Abadi from Bangarh Nangran road km. 0-0 to 1-500 Sub Head P.L Cement Concrete Pavement in RD. 0-165 to 0-360 with Retaining wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"18,52,313",SUMIT KUMAR,"1,863,023",Rejected-Finance,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_62085_1,Job 12 A.R and M.O link road Subowana Baliwal ro,Job 12 A.R and M.O link road Subowana Baliwal road RD 0-0 to 5-500 Sub Head C.O CC Pavement RD 3-880 to 3-950,Job 12 A.R and M.O link road Subowana Baliwal road RD 0-0 to 5-500 Sub Head C.O CC Pavement RD 3-880 to 3-950,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,98,029",aman kumar,"607,654",Rejected-Finance,08-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62150_1,THD/CB-tender/2022-3720-31,Metalling and tarring on Dhar to Dhalwa Janahan road km. 0.00 to 1.600,Tarring work in km. 0.00 to 1.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"21,34,398",Laiq Ram Chauhan and Sons,"2,208,932",Accepted-AOC,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62150_2,THD/CB-tender/2022-3720-31,Metalling and tarring on Dhar Nallaha to Bagri road km 0.00 to 1.00,Tarring work in km. 0.0 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"13,33,937",Laiq Ram Chauhan and Sons,"1,380,515",Accepted-AOC,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62216_6,Sangrah 2832-50 dated 17.06.2022,Restoration of rain Damages on Haripurdhar Korag Bedol Road Km. 0/00 to 11/500 (SH Hiring of JCB for removal of slips),Restoration of rain Damages on Haripurdhar Korag Bedol Road Km. 0/00 to 11/500 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,800",Mahadev construction,"105,840",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_62216_8,Sangrah 2832-50 dated 17.06.2022,Restoration of rain damages on Pullilani Bhallar Bhalona road Km. 0/00 to 16/690 (SH Hiring of JCB for removal of slips),Restoration of rain damages on Pullilani Bhallar Bhalona road Km. 0/00 to 16/690 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,21,500",jagdish,"127,575",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_62459_5,pw-dpd-cb-tender 10641-43 dt. 27/06/2022,C/O Link road to village Devgarh Km 0/00 to 3/0,"P/ L GSB,WBM G-II in Km 0/0 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jul-2022 06:00 PM,NA ,120.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"19,65,466",Hakam Chand Pathania,"2,093,127",Rejected-AOC,01-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62866_14,Sangrah 3970-4000 dated 14.07.2022,Restoration of Rain Damages on Ma Bhangyani Mandir Morach Kelvi road km. 0/00 to 9/00 (SH Hiring of JCB for removal of slips),Restoration of Rain Damages on Ma Bhangyani Mandir Morach Kelvi road km. 0/00 to 9/00 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"99,000",RAKESH KUMAR,"103,400",Rejected-Finance,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_62866_20,Sangrah 3970-4000 dated 14.07.2022,"C/o Kuffer Dadar to Koli ka Bag Road km. 0/00 to 7/365 (SH ROFD in essential reaches,C/O 1.50 mtr span Slab culvert at RD. 3/950 ,C/O R/wall in PCC at RD. 2/665 to 2/680 ,3/300 to 3/320) Under SCSP","C/o Kuffer Dadar to Koli ka Bag Road km. 0/00 to 7/365 (SH ROFD in essential reaches,C/O 1.50 mtr span Slab culvert at RD. 3/950 ,C/O R/wall in PCC at RD. 2/665 to 2/680 ,3/300 to 3/320) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"26,08,785",SUNIL KUMAR,"2,517,472",Rejected-Finance,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62866_5,Sangrah 3970-4000 dated 14.07.2022,C/O Piplighat Bag Baunal road km. 0/00 to 3/00 (SH- P/f Interlocking Paver Block and C/O PCC road side drain from RD. 2/00 to 2/270),C/O Piplighat Bag Baunal road km. 0/00 to 3/00 (SH- P/f Interlocking Paver Block and C/O PCC road side drain from RD. 2/00 to 2/270),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"19,65,364",shrvan kumar,"1,847,427",Rejected-Finance,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_62868_1,5322-30 dated 11.07.2022 C/o Seri Salana road,Construction of Seri Salana road Km0/0 to 1/500 under MNP,SH c/o 5/7mtrs wide road including essential CD and soling in Km0/0 to 1/500 SW C/o 900mm dia HPC at RD0/970,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,Solan,173212.0,2.0,,AMIT SHARMA,"493,106",Accepted-AOC,20-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_62983_1,TENDER NOTICE NO 1796-1804DATED 6.7.2022,CONSTRUCTION OF JEEPABLE ROAD FROM TO KABIR PANTHI BASTI CHEER BASTI SHIV MANDHIR AT VILLAGE CHOULI IN TEHSIL RAKKAR DISTT KANGRA H.P SUB HEAD C.O CEMENT CONCRETE PAVEMENT AT RD 0.900 TO 1.320,CONSTRUCTION OF JEEPABLE ROAD FROM TO KABIR PANTHI BASTI CHEER BASTI SHIV MANDHIR AT VILLAGE CHOULI IN TEHSIL RAKKAR DISTT KANGRA H.P SUB HEAD C.O CEMENT CONCRETE PAVEMENT AT RD 0.900 TO 1.320,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 01:00 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEAHR,177111.0,2.0,"12,27,616",amit sood govt.contractor,"1,050,002",Rejected-Finance,18-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_56876_1,Job No. 17,C/o Boundary wall from the edge of beas River side to Hostel and berbed wire fencing along river side at the Atal Bihari Bajyapee Mountaineering Institute Manali Distt. Kullu (HP).,C/o Boundary wall from the edge of beas River side to Hostel and berbed wire fencing along river side at the Atal Bihari Bajyapee Mountaineering Institute Manali Distt. Kullu (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 11:00 AM,NA ,120.0,No ,No,Online,02-Mar-2022 11:00 AM,HP SIDC Limited,Manali,175131.0,2.0,"30,40,292",DEVI CHAND THAKUR,"4,028,539",Rejected-Finance,23-Aug-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 4, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_SIDC_57473_1,Job No. 1,"Providing flood protection to purposed CETP Plot at Ind. Area Gondpur, Paonta Sahib, Distt. Sirmour (HP).","Providing flood protection to purposed CETP Plot at Ind. Area Gondpur, Paonta Sahib, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,15-Mar-2022 11:00 AM,HP SIDC Limited,Gondpur Sirmour,173025.0,2.0,"73,46,794",Gaurav Rana,"4,927,213",Rejected-Finance,20-May-2022,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2022_SIDC_57484_1,Job No. 3,"C/o road from power Grid, road to M/S Him Imperial Auto Glass, at Mirpur Kotla, Teh. Nahan Distt. Sirmour (HP).","C/o road from power Grid, road to M/S Him Imperial Auto Glass, at Mirpur Kotla, Teh. Nahan Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,15-Mar-2022 11:00 AM,HP SIDC Limited,Nahan,173001.0,2.0,"19,79,908",HARI SINGH,"1,376,686",Accepted-AOC,20-May-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_SIDC_57883_1,Job No. 2,Construction of road from Dhamandri Bus Stand to Gurudwara and Abadiyan GP Dhamandri Distt. Una (HP) (KM 0/00 to 0/950),Construction of road from Dhamandri Bus Stand to Gurudwara and Abadiyan GP Dhamandri Distt. Una (HP) (KM 0/00 to 0/950),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Mar-2022 11:00 AM,HP SIDC Limited,Dhamandri,174303.0,2.0,"21,58,863",Ashok Kumar,"1,784,925",Rejected-Finance,20-Jul-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
