Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_FD_55665_1,4966.0,JAL BHANDARAN,"NAME OF WORK - C/O Water Harvesting Structure at Jai Dhar Nalla in GP Majholi Tipper Forest,Surad Beat, forest block Surad, Forest Range Bahli,Division Rampur, Tehsil Rampur, Distt-Shimla (H.P.)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,JAI DHAR,172001.0,2.0,"29,61,876",JEEWAN SINGH,"2,391,610",Rejected-Technical,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_FD_56021_3,Fts.AE/Estimates/Vol-X/7478,Construction of Water Harvesting Structure,Construction of Water Harvesting Structure (WHS) under Jal Bhandaran Scheme at Shatha Khad under Chpal Division,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,03-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,09-Feb-2022 10:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD,Shantha Khad,171210.0,2.0,,PARTAP NEGI,"1,789,389",Not Admitted-Fee/PreQual/Technical,10-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,True,False,Repair and Restoration,{'construction': 2}
2022_FD_56162_1,8619A,construction of Jal Bhandaran Structure at Tawa Nalla,Jal Bhandaran Structure,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"7,14,189",MANOJ KUMAR,"1,064,293",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_FD_56174_1,8619B,construction of Jal Bhandaran Structure at Nagalani Nalla,construction of Jal Bhandaran Structure at Nagalani Nalla in Nachan Forest Range of Nachan Forest Division,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan at Gohar,175029.0,2.0,"16,34,825",LABH CHAND,"2,305,029",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_56177_1,8619C,Construction of Jal Bhandaran Structure at Murattan Nalla,Construction of Jal Bhandaran Structure at Murattan Nalla in Nachan Range under JICA Project,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan at Gohar,175029.0,2.0,"14,78,714",DALEEP KUMAR,"1,309,067",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_56688_1,06/2021-22,C/o water Harvesting structure,C/o WHS in Bani ka Jhal Nalla under VFDS Panesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 04:00 PM,NA ,30.0,No ,No,Offline,21-Feb-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,VFDS Panesh,171011.0,2.0,"8,80,418",VINOD KUMAR,"598,138",Rejected-Finance,24-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_FD_56773_1,07/2021-22,C/o Jal Bhandaran structure,C/o Jal Bhandaran Structure in Sainj Nalla Rampuri Baagi Nalla in Tara Devi Range,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2022 04:00 PM,NA ,30.0,No ,No,Offline,22-Feb-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,Rampuri Baagi Nalla Tara Devi Range,171011.0,2.0,"17,53,547",Rajender Thakur,"1,032,696",Not Admitted-Fee/PreQual/Technical,25-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_55740_1,15004-15103,Construction of Lift Irrigation Scheme to village Jatoli and Kurial Khera in Tehsil Rakkar District Kangra HP,Construction of 2 No percolation wells of 6 metre dia and 12 metres deep and 6 metre dia and 11 metres deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,22-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"60,91,928",KARTAR SINGH,"4,922,078",Rejected-AOC,25-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_HPIPH_56159_1,BLP-BLP00-736 NIT No. 22053-22152 dated 27-01-2022,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for one year,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for one year,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,28-Jan-2022 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,,SHASHI KANT,0,Accepted-AOC,08-Feb-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Preparedness Measures,{'maintenance': 2}
2022_MC_55339_22,3710Dated21122021,Construction of Ambulance road from Housing Board Colony Strawberry Hill to Himalvi Bhawan in ward No 28 Chotta Shimla (SH Construction of Retaining wall etc),Construction of Ambulance road from Housing Board Colony Strawberry Hill to Himalvi Bhawan in ward No 28 Chotta Shimla (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,72,410",CHAUHAN CONSTRUCTIONS,"609,100",Rejected-Technical,18-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_55656_1,3754Dated27122021,Balance work of MC road from Boileauganj Chowk to Chakkar Chowk RD 0 0 to 1 120 (SH Steel work etc RD 0 760 to 0 850) in ward No 8,Balance work of MC road from Boileauganj Chowk to Chakkar Chowk RD 0 0 to 1 120 (SH Steel work etc RD 0 760 to 0 850) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,22,628",ANIL THAPA,"111,843",Accepted-AOC,10-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_55656_25,3754Dated27122021,Balance work road leading to Churat from Dhalli Tunnel (RD 0 0 to 1 240 in ward No 21) Mashobra (SH widening between RD 0 680 to 1 100),Balance work road leading to Churat from Dhalli Tunnel (RD 0 0 to 1 240 in ward No 21) Mashobra (SH widening between RD 0 680 to 1 100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,74,500",ROHIT DIWAN,"1,203,805",Rejected-Technical,18-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2022_PWD_55393_1,15918-48 dated 24.12.2021,Construction of Play Ground at Sr. Sec. School Kandwari (SW- Construction of Rain Shelter/ Gumti along Playground) (Deposit),Construction of Play Ground at Sr. Sec. School Kandwari (SW- Construction of Rain Shelter/ Gumti along Playground) (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 09:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"7,68,433",mukesh,"981,788",Rejected-Technical,19-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2022_PWD_55801_1,PW-KMS-AB-NIT/2021-2-11432-33 dt.06.01.2022,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobar Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtrs wide road in Km 1/000 to 1/255,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobar Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtrs wide road in Km 1/000 to 1/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"11,90,257",Anshul Kainthla,"833,180",Accepted-AOC,15-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_55858_16,Sangrah 10617-67 Dated 10.01.2022,R/R Damages On Andheri to Badwana road km. 0/00 to 6/00 (SH C/O B/Wall in wire crate at RD. 4/255 to 4/265).,R/R Damages On Andheri to Badwana road km. 0/00 to 6/00 (SH C/O B/Wall in wire crate at RD. 4/255 to 4/265).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,51,690",ANIL KUMAR,"136,911",Rejected-Finance,21-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_55858_8,Sangrah 10617-67 Dated 10.01.2022,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"2,63,381",SUMIT PUNDIR,"250,211",Rejected-Finance,21-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_SIDC_55348_1,Job No. 3,"SRMO roads, road side drains and construction of 3 Nos. culverts phase-III (part-A,B and C) at Ind. Growth Centre Sansarpur Terrace Distt. Kangra (HP). (Balance work thereof).","SRMO roads, road side drains and construction of 3 Nos. culverts phase-III",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"1,38,65,058",Balbir Singh Govt Contractor,"11,851,107",Rejected-Finance,22-Feb-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_SIDC_55361_1,Job No. 6,"Construction of road, road side drains and green development at Ind. Area Kandrori Distt. Kangra (HP). (SH- Annual surfacing (Strengthening of road).",(SH- Annual surfacing (Strengthening of road).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Kandrori Kangra,176402.0,2.0,"1,69,73,212",M V D Cementation and Construction Pvt. Ltd.,"18,436,246",Rejected-Finance,22-Feb-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'construction': 1}"
2022_SIDC_55366_1,Job No. 8,"Construction of roads, road side drains and culverts at Ind. Area Pandoga Distt. Una (HP) (SH- Resurfacing and strengthening of internal roads).",(SH- Resurfacing and strengthening of internal roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Pandoga (Una),177207.0,2.0,"29,52,892",Mahesh Kumar,"2,389,085",Rejected-Finance,22-Feb-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'construction': 1}"
2022_UDDHP_56637_2,MCU-Tender22- 3654-3657dt10.02.22,Pavement of road in friont of SWM Project Site at Vill Rampur MC Una,Pavement of Road in front of SWM Project Site at Vill Rampur MC Una HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 09:00 AM,NA ,90.0,No ,No,Offline,18-Feb-2022 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,Rampur at MC Una,174303.0,2.0,"9,44,790",gagan ohri,"502,238",Rejected-Finance,22-Feb-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
