Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_67082_1,PW-TDD-GA-NIT-2022-23-14924-80 DT. 23-12-2022,Restoration of rain damages on Tauni Devi Uhal kakkar Bajrol Jungle Beri road km 15-00 to 30-915,SH CO PCC RWall at RD15960 to 15-990 and 15350 to 15375 Near Radha Swami Satsag Vyas Palbhu GP Utpur Deposit Work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,16-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"5,99,797",LAKSHAY KUMAR,"602,929",Accepted-AOC,06-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_67329_4,MDII,RRD on Manthala Rachwana Gaterbag road km 0/0 to 3/350 under SCSP,C/O R/wall at RD 0/400 to 0/419,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,30-Jan-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,74,646",MAHESH KUMAR,"459,142",Rejected-Finance,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67329_5,MDII,RRD on Tarna to Sanyardi road km 0/0 to 1/600,Providing laying stone soling at RD 0/162 to 0/687) Jio deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,30-Jan-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,10,636",MAHESH KUMAR,"407,998",Rejected-Finance,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67333_1,No.PWC-WA-II/Contt/22-23- 16047-16146 dt 17.1.23,Construction of Baily Bridge over Sal Nallah at Baloo on Baloo to Pucca Tala road Construction 30 metre span RCC Box Girder Bridge at Rd.0/057 including both side approaches,Construction of Baily Bridge over Sal Nallah at Baloo on Baloo to Pucca Tala road Construction 30 metre span RCC Box Girder Bridge at Rd.0/057 including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,21-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"5,89,45,901",Des Raj and Co.,"53,517,255",Accepted-AOC,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 4}"
2023_PWD_67427_1,PW-NBT/CB/Tender/22/14300-305 dt 19.01.2023,"C/o link road from Dolra to bag Mehla Km. 0/0 to 3/810 (SH- Formation Cutting i/c R/walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stones etc. Km. 0/0 to 3/810 including five year Maintenance Plan) Under Nabard RIDF-XXVIII","C/o link road from Dolra to bag Mehla Km. 0/0 to 3/810 (SH- Formation Cutting i/c R/walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stones etc. Km. 0/0 to 3/810 including five year Maintenance Plan) Under Nabard RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2023 12:00 PM,NA ,75.0,No ,No,Online,01-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"3,34,89,719",Manohar Lal,"28,970,599",Accepted-AOC,27-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_67516_1,PW-MDI(P)Tender-NIT-17974-09 dated 16.01.2023,Construction of Silh Kenchi to Kalon Nihon road Gram Panchayat Kufri,Providing and laying soling WBM Grade-I in Km 0/400 to 0/900,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Kufri,175012.0,2.0,"6,17,269",Suresh Kumar,"518,505.38",Rejected-Finance,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_67579_3,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Chamba Sahoo road Km. 0/0 to 4/0 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Chamba Sahoo road Km. 0/0 to 4/0 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"1,07,81,860",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"10,003,304",Rejected-Finance,20-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67579_4,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Chamba Sahoo road Km. 10/0 to 16/0 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Chamba Sahoo road Km. 10/0 to 16/0 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"1,35,07,439",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"12,783,458",Rejected-Finance,20-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67706_1,No.SD-III-27540-59,"Annual Surfae and Maintenance on various roads under Division No. III at Benmore Sub Division. (SH Providing and laying renewal coat with bitumen concerete at approach road from U.S. Club to block-4 parking, approach road to new M.H. No. 1 2 6 Rd 0.0","Annual Surfae and Maintenance on various roads under Division No. III at Benmore Sub Division. (SH Providing and laying renewal coat with bitumen concerete at approach road from U.S. Club to block-4 parking, approach road to new M.H. No. 1 2 6 Rd 0.0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Benmore,171002.0,2.0,"8,75,929",lov vij govt contractor,"8,909,211",Accepted-AOC,16-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_67706_2,No.SD-III-27540-59,"Annual Maintenance on various roads under Shimla Sub Division No.VII Shimla-3. (SH- Providing renewal coat with30mm thick bituminous concrete on road from block 37 to block 28 Rd 0-00 to 0-0.45 approach road from Ramleela stage to block-6, approach r","Annual Maintenance on various roads under Shimla Sub Division No.VII Shimla-3. (SH- Providing renewal coat with30mm thick bituminous concrete on road from block 37 to block 28 Rd 0-00 to 0-0.45 approach road from Ramleela stage to block-6, approach r",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Nabha,171004.0,2.0,"21,40,705",lov vij govt contractor,"2,191,767",Accepted-AOC,15-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67706_3,No.SD-III-27540-59,Annual Maintenance on various roads under Shimla Sub Division No.V Raj Bhawan Shimla-2. (SH- Providing renewal coat with 30mm thick bituminous concrete on road from Navbhar to Holy lodge Rd 0-00 to 1-00 Navbhar to Ritiz road Rd 1-165 to 3-00 approach,Annual Maintenance on various roads under Shimla Sub Division No.V Raj Bhawan Shimla-2. (SH- Providing renewal coat with 30mm thick bituminous concrete on road from Navbhar to Holy lodge Rd 0-00 to 1-00 Navbhar to Ritiz road Rd 1-165 to 3-00 approach,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Raj Bhawan,171002.0,2.0,"72,30,041",lov vij govt contractor,"7,402,503",Accepted-AOC,16-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67738_1,AMP for Dharamshala Dadh Palampur Holta Chadhiar S,Annual maintenance plan for Dharamshala Dadh Palampur Holta Chadhiar Sandhol road DRRP No. HP0411MDR078123,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 43/0 to 44/0 and 46/0 to 47/0) (year 2023-24 MDR)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176082.0,2.0,"42,46,545",G.P.ACHARYA,"4,214,993",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67761_1,AMP for upgradation of link road from Gander to Ka,Annual maintenance plan for upgradation of link road from Gander to Kalan DRRP No.HP0407VR008819105-6,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 4/00 to 5/00 and 5/00 to 5/500 (Year 2023-24 PMGSY road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"22,17,472",G.P.ACHARYA,"2,210,989",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 2}
2023_PWD_67764_1,AMP for Khera Bhulla to Praga Da Gallu road,Annual maintenance plan for Khera Bhulla to Praga Da Gallu road DRRP No.HP0407VR000757306,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 11/0 to 12/0 (Year 2023-24 PMGSY road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"15,38,611",G.P.ACHARYA,"1,533,973",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67765_1,AMP for Tikker to Ridkal road,Annual maintenance plan for Tikker to Ridkal road DRRP No.HP0407VR008757301-2,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/0 to 2/0 (Year2023-24 Village road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"27,13,134",G.P.ACHARYA,"2,706,915",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_67767_1,Annual maintenance plan for Paplah to Paplah road,Annual maintenance plan for Paplah to Paplah road DRRP No.HP0407VR011919101,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/0 to 0/600 (Year 2023-24 Village road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,53,450",G.P.ACHARYA,"849,708",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67785_1,Annual maintenance plan for Alampur to Bag road,Annual maintenance plan for Alampur to Bag road DRRP No.HP0407VR007057302,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 1/00 to 1/600 (Year 2023-24 Village road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 11:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,03,137",G.P.ACHARYA,"802,080",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67791_1,Annual maintenance plan for Gander to Barram Kalan,Annual maintenance plan for Gander to Barram Kalan road DRRP No.HP0407VR008557301-3-5,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 0/00 to 1/00, 2/00 to 3/00 and 4/00 to 5/00 (Year 2023-24 Vill",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 12:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"43,92,248",G.P.ACHARYA,"4,382,712",Accepted-AOC,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67834_1,Job 3 Periodical Maintenance from Gondpur Turf Jai,"Job 3 Periodical Maintenance from Gondpur Turf Jai Chand to Jhol Majra km. 2-0 to 2-500 VR 067, Gondpur Turf Jai Chand to Sahuwal km. 0-0 to 1-100 VR. 121, Gondpur Turf Jai Chand to Bilna km. 0-0 to 0-500 VR. 138, Link road to Lambibarhi of Bathu k","Job 3 Periodical Maintenance from Gondpur Turf Jai Chand to Jhol Majra km. 2-0 to 2-500 VR 067, Gondpur Turf Jai Chand to Sahuwal km. 0-0 to 1-100 VR. 121, Gondpur Turf Jai Chand to Bilna km. 0-0 to 0-500 VR. 138, Link road to Lambibarhi of Bathu k",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Jan-2023 06:30 PM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"38,70,180",Shivalik Construction Company,"3,986,285",Accepted-AOC,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
