Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68244_1,16408-20 dated 01.02.2023,Annual Maintenance Plan for the Year 2023 24 on Joharji to Mallah road and Parwanoo to Gadyar road,"Annual Maintenance Plan for the Year 2023 24 on Joharji to Mallah road and Parwanoo to Gadyar road SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 200 to 500 and 500 to 6500 respective",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2023 04:50 PM,NA ,90.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"76,46,544",BHUPENDER SINGH THAKUR,"6,782,472",Accepted-AOC,02-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_68275_11,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual periodical maintenance on Damahci Bhad road km. 0/0 to 1/00 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 0/00 to 1/00,Annual periodical maintenance on Damahci Bhad road km. 0/0 to 1/00 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2023 06:00 PM,NA ,60.0,No ,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"1,766,948",Accepted-AOC,30-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_68275_6,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual surfacing on on Mashobra Bhakhlity road in km. 0/00 to 18/360 (SH P/L Bituminous concrete 30mm thick B/W RD. 10/00 to 13/00,Annual surfacing on on Mashobra Bhakhlity road in km. 0/00 to 18/360 (SH P/L Bituminous concrete 30mm thick B/W RD. 10/00 to 13/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2023 06:00 PM,NA ,60.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Laiq Ram Chauhan and Sons,"6,044,640",Accepted-AOC,30-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68280_1,Job 4 Construction of rain shelter on Panjawar Bat,Job 4 Construction of rain shelter on Panjawar Bathri road at Saloh Chowk Tehsil Haroli Distt. Una GP. Saloh Deposit work,Job 4 Construction of rain shelter on Panjawar Bathri road at Saloh Chowk Tehsil Haroli Distt. Una GP. Saloh Deposit work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"11,69,607",Vinod Kumar Govt. Contractor,"1,057,208",Rejected-Finance,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_68282_1,Job 5 Construction of rain shelter on Una Rampur H,Job 5 Construction of rain shelter on Una Rampur Haroli Jaijon road at Village Kuthar Bett Tehsil Haroli Distt. Una GP. Kuthar Beet Deposit work,Job 5 Construction of rain shelter on Una Rampur Haroli Jaijon road at Village Kuthar Bett Tehsil Haroli Distt. Una GP. Kuthar Beet Deposit work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Una,174303.0,2.0,"11,89,607",KANISHTH RANA,"1,243,139",Accepted-AOC,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_68312_1,NO.7770-79 dated 4/2/2023,Const.of Khajjan to Har road kms 0/0 to 3/0,"formation cutting,R/wall,breast wall,CD works,GSB WBM-II,WBM-III,Tarring,cement concrete pavement,drain, parapets,soild causeway and road furniture i/c five years routine maintenance under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"2,67,23,033",ANIL MAHAJAN,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_68378_1,C/O Residedential accommodation Police line HMR,Construction of Residedential accommodation TypeIV Quarter 1 No TypeIII Qtr 4 Nos and TypeII Qtr 12 Nos of SV and ACB in Police Line Hamirpur at Dosarka,SH Construction of approach road SV and ACB Residence and Police Station,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,95,150",Avtar Singh,"895,136.53",Accepted-AOC,07-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_68407_1,PW-MDI(P)Tender-NIT-18718-53 dated 01.02.2023,Construction of Rain shelter on Baragaon Bah Padwahan road at Km 22/180,Construction of Ornamental rain shelter at Village Bah,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 03:30 PM,NA ,90.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Baragaon,175012.0,2.0,"3,72,356",LALIT KUMAR,"346,290.28",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_68418_1,PW-MDI(P)Tender-NIT-18718-53 dated 01.02.2023,Construction of Rain shelter on Drang Basahi road at RD 7/950.,Construction of Ornamental rain shelter at RD 7/950,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Feb-2023 03:30 PM,NA ,90.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Kunnu,175012.0,2.0,"3,71,114",LALIT KUMAR,"345,135.77",Rejected-Finance,23-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_68433_1,EE Salooni letter No. 13463-13513 dated 02-02-2023,A/R and M/O of link road to village Andressar K.M. 0/0 to 3/460 under SCSP,"Construction of Retaining wall at R.D. 2/010 to 2/020, 2/680 to 2/690 and 2/765 to 2/790",Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"15,22,332",HIMTECH CONSTRUCTION CO,"1,065,633",Rejected-Finance,22-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_68433_4,EE Salooni letter No. 13463-13513 dated 02-02-2023,A/R and M/O link road to village Birwari K.M. 0/0 to 2/195 under SCSP,Construction of PCC Retaining walls at R.D. 0/408 to 0/430,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"11,91,706",Muhamad Yunas,"929,530.56",Rejected-Finance,22-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_68494_2,NIT No. 6178-6278 dated 06.02.2023,Ordinary repair to Kala Amb Paonta Sahib Dehradun road on NH72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC wing wall both side of existing Slab culvert at RD 59/980 (LHS),Ordinary repair to Kala Amb Paonta Sahib Dehradun road on NH72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC wing wall both side of existing Slab culvert at RD 59/980 (LHS),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,09-Feb-2023 11:30 AM,NA ,120.0,No ,No,Online,21-Feb-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"9,86,272",ANIL KUMAR,"690,390.4",Rejected-Finance,10-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2023_PWD_68494_5,NIT No. 6178-6278 dated 06.02.2023,Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH 72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Toe wall for existing abutment markanda Bridge Paonta Sahib side at RD 64/810),Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH 72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Toe wall for existing abutment markanda Bridge Paonta Sahib side at RD 64/810),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,09-Feb-2023 11:30 AM,NA ,120.0,No ,No,Online,21-Feb-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"2,62,180",Balbinder Kumar,"183,526",Rejected-Finance,13-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'bridge': 2}"
2023_PWD_68572_1,SEIX/WS/E-TENDER/22-23-7760-69 DT 4.2.23,"Construction of Chandbeh Baruna Bhawarna road km. 0.0 to 2.090 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM.II, WBM.III, Tarring, Cement Concrete Pavement, Drain, Parapet and road furniture including five years routine mainte","Construction of Chandbeh Baruna Bhawarna road km. 0.0 to 2.090 SH Formation cutting, Retaining walls, Cross Drainage Works, GSB, WBM.II, WBM.III, Tarring, Cement Concrete Pavement, Drain, Parapet and road furniture including five years routine mainte",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"2,18,01,817",Ravinder Kumar,"15,261,272",Rejected-Finance,27-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2023_PWD_68665_1,PRC Rania Di Hatti Under Bharwain Divn,Periodical renewal coat 20mm thick premix carpet including seal coat on link road Rania Di Hatti to Kharoh upto cooperative store km 000 to 1380 with plastic waste HP1202VR0109 for the year 202324,Periodical renewal coat 20mm thick premix carpet including seal coat on link road Rania Di Hatti to Kharoh upto cooperative store km 000 to 1380 with plastic waste HP1202VR0109 for the year 202324,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 02:00 PM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,37,231",Narinder Kumar,"1,358,902",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_1,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Bodh to Haral Upperli road under PMGSY for 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 3/0 i/c paver blocks,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"87,88,505",M.S.BROS,"6,161,225",Rejected-Finance,21-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_11,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on link road to village Mehlari for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 0/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,77,243",M.S.BROS,"614,074",Rejected-Finance,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_12,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal link road from Jakhbar to Ban for 2023-24,P/L concrete in kms 1/0 to 1/730 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,87,993",M.S.BROS,"697,320",Rejected-Finance,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_2,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Bodh to Haral Upperli road under PMGSY for 2023-24,P/L 30mm thick bituminous concrete in kms 8/0 to 9/0 i/c paver blocks,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"31,89,197",M/S ADHYA CONSTRUCTION,"2,232,437",Rejected-AOC,21-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_3,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Brij Raj Swami Temple road for 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 2/230 including paver blocks,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"32,69,978",M/S ADHYA CONSTRUCTION,"2,288,984",Rejected-Finance,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68670_4,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on link road Harijan Basti ward No.1 to connect BCD road for 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/100 including paver blocks,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"14,21,925",M/S ADHYA CONSTRUCTION,"999,750",Rejected-Finance,24-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
