Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_42287_1,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,"C/O Sanoura Shimiliya road km 0/0 8/150 (SH Removal of formation deficiency and improvement of curve between km 6/0 to 8/0 AND 0/900 to 0/945 , 1/400 to 1/490, 1/570 to 1/630, 1/700 to 1/940, 4/800 to 4/920 and 5/700 to 5/760)","C/O Sanoura Shimiliya road km 0/0 8/150 (SH Removal of formation deficiency and improvement of curve between km 6/0 to 8/0 AND 0/900 to 0/945 , 1/400 to 1/490, 1/570 to 1/630, 1/700 to 1/940, 4/800 to 4/920 and 5/700 to 5/760)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Jagmohan Singh,"792,690",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_42287_2,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road from Rain Baru km 0/0 to 3/420 (SH Formation cutting in km 0/0 to 1/390 and C/O R/wall at RD 0/260 to 0/280 and 1/750 to 1/765)under MMGPY,C/O Link road from Rain Baru km 0/0 to 3/420 (SH Formation cutting in km 0/0 to 1/390 and C/O R/wall at RD 0/260 to 0/280 and 1/750 to 1/765)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Bhaskar Dutt,"904,649",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42287_3,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Kanyo Shirla Anji Gagal Shikor road km 0/00 to 6/480 (SH ROFD in km 0/0 to 2/855) under MMGPY,C/O Link road Kanyo Shirla Anji Gagal Shikor road km 0/00 to 6/480 (SH ROFD in km 0/0 to 2/855) under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"367,502",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42287_6,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Bambyar Badyar to Galanaghat km 0/0 to 3/160 (SH ROFD in km 0/0 to 3/160)under MMGPY,C/O Link road Bambyar Badyar to Galanaghat km 0/0 to 3/160 (SH ROFD in km 0/0 to 3/160)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"600,954",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42287_7,No. RGH-Tender-2020-21-6985 dt. 03.11.2020,C/O Link road Malanu ki Ber Dharoti GP Mehlog Lal Tikker Pachhad km 0/0 to 5/0 (SH ROFD in km 0/0 to 2/500)under MMGPY,C/O Link road Malanu ki Ber Dharoti GP Mehlog Lal Tikker Pachhad km 0/0 to 5/0 (SH ROFD in km 0/0 to 2/500)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2020 09:00 AM,NA ,90.0,No ,No,Online,20-Nov-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,H.N.Bhardwaj,"286,422",Rejected-Finance,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42324_3,PWD Civil Work -9156-85-Tanda,Construction of Rajiana Jhag via Churan road Km 0/000 to 5/025 in Distt Kangra (HP),Providing and laying metalling and tarring and cement concrete pavement in various reaches between Km 3/600 to 5/025 and construction of causeway at RD 4/070 to 4/085) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 12:45 PM,NA ,120.0,No ,No,Offline,26-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,,Alpna Sharma,"1,845,570",Rejected-Finance,28-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_42378_10,Sangrah 7133-7183 dated 02.11.2020,C/O Link Road from Shillahan to Hundyari Bharmash Dolna Korag Km. 0/0 to 3/255 (SH 5/7mtr wide formation cutting in Km. 1/555 to 2/555),C/O Link Road from Shillahan to Hundyari Bharmash Dolna Korag Km. 0/0 to 3/255 (SH 5/7mtr wide formation cutting in Km. 1/555 to 2/555),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,28-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"10,43,709",ASHOK RANA CONTARCTOR,"442,301",Accepted-AOC,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42378_2,Sangrah 7133-7183 dated 02.11.2020,Restoration of rain Damages on Various Road Nohradhar Sub Division HPPWD Nohradhar (SH Removal of snow),Restoration of rain Damages on Various Road Nohradhar Sub Division HPPWD Nohradhar (SH Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,Baldev Singh,"138,195",Accepted-AOC,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_42378_3,Sangrah 7133-7183 dated 02.11.2020,Restoration of rain Damages on Various Road Bogdhar Sub Division HPPWD Bogdhar (SH Removal of snow),Restoration of rain Damages on Various Road Bogdhar Sub Division HPPWD Bogdhar (SH Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,JAI PRAKASH,"98,820",Accepted-AOC,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_42378_7,Sangrah 7133-7183 dated 02.11.2020,C/O Link Road village Chambi Km. 0/00 to 2/500 (SH 5/7 mtr. Wide formation cutting at RD. 1/763 to 2/105),C/O Link Road village Chambi Km. 0/00 to 2/500 (SH 5/7 mtr. Wide formation cutting at RD. 1/763 to 2/105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,KAMAL RAJ VERMA,"259,602",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42378_8,Sangrah 7133-7183 dated 02.11.2020,C/O Bhanra Kadoli Thontha Shilli Bhangari Chowkar road Km. 0/00 to 9/00 (SH 5/7 Mtr. wide formation cutting and ROFD from Km. 3/00 to 5/00) Under SCSP,C/O Bhanra Kadoli Thontha Shilli Bhangari Chowkar road Km. 0/00 to 9/00 (SH 5/7 Mtr. wide formation cutting and ROFD from Km. 3/00 to 5/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,27-Nov-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,,SURINDER KUMAR,"692,839",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42431_1,4611-40,O/R to NH 22 (new NH 5) on Kalka Shimla Wangtoo Road km 131/00 to 145/100 and 0/0 to 13/00,Hiring of Excavator cum loader for removal of snow/slips and supplying and stacking of crushed sand at site for smooth flow of traffic in snow bound area km 131/00 to 145/100 and km 0/0 to 13/00 on Shimla Bye Pass,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2020 11:00 AM,PWD,Solan,173212.0,2.0,,Manish Mohan Sharma,"1,353,540",Accepted-AOC,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_42465_2,Tender/2020-21-6591-6640 dated 26.10.2020,"Special repair to Rampurghat Nawada Manpur Deora Guruwala Singhpura road km. 0/0 to 8/415 (SH-Providing and laying kharanja soling, WBM G-III in essential reaches, 20mm. Thick premix carpet surfacing in km. 0/0 to 2/600).","Special repair to Rampurghat Nawada Manpur Deora Guruwala Singhpura road km. 0/0 to 8/415 (SH-Providing and laying kharanja soling, WBM G-III in essential reaches, 20mm. Thick premix carpet surfacing in km. 0/0 to 2/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Manoj Chawla,"2,347,002",Accepted-AOC,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_42466_1,Tender/2020-21-6984-7032 dated 10.11.2020,Repair and maintenanc of link road from MDR-94 at RD. 7/700 to village Kahanuwala km. 0/0 to 0/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 0/0 to 0/500).,Repair and maintenanc of link road from MDR-94 at RD. 7/700 to village Kahanuwala km. 0/0 to 0/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 0/0 to 0/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,SONU SHARMA,"926,932",Rejected-Finance,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_42635_3,Sangrah 7487-7537 dated 10.11.2020,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,05-Dec-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,62,746",Baldev Singh,"208,800",Rejected-Finance,22-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_UDDHP_40327_1,MCK/TEND/20/193,"CONSTRUCTION OF STORM WATER DRAIN ZONE-5,PART-2.","CONSTRUCTION OF STORM WATER DRAIN ZONE-5,PART-2.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2020 06:30 PM,10-Sep-2020 03:00 PM ,180.0,No ,No,Online,15-Sep-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"26,89,792",AIDANT IMPLEMENTATION PRIVATE LIMITED,"3,578,509",Rejected-Finance,10-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 2, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_UDDHP_41848_1,1169-1176 Dt. 21.10.2020,R/m of Nallah from Main Road Nerwa Chopal to SDM Residence at Ward No.-01 NP Chopal,R/m of Nallah from Main Road Nerwa Chopal to SDM Residence at Ward No.-01 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"2,31,501",sanjay kumar,"455,103",Rejected-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_UDDHP_41850_1,1169-1176 Dt. 21.10.2020,R/m of Road with interlocking blocks from Park upto Bhagta houseat ward No.-04,R/m of Road with interlocking blocks from Park upto Bhagta houseat ward No.-04,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"9,08,527",AKSHAY BRAGTA,"669,600",Accepted-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_UDDHP_41854_1,1169-1176 Dt. 21.10.2020,R/m of Road with interlocking blocks from Bhagta house towards Shirgule Mandir side at ward No. -04 and 05 NP Chopal,R/m of Road with interlocking blocks from Bhagta house towards Shirgule Mandir side at ward No. -04 and 05 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"5,25,198",RAMESH KUMAR RANAIK,"859,261",Rejected-AOC,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_UDDHP_41865_1,1169-1176 Dt. 21.10.2020,R/m of Nallah from Park towards Krishna Thakur house at ward No.-03 and 01 NP Chopal,R/m of Nallah from Park towards Krishna Thakur house at ward No.-03 and 01 NP Chopal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,NP CHOPAL,171211.0,2.0,"2,62,667",Mohar Singh Govt. Contractor,"567,912",Rejected-Technical,22-Dec-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Chopal - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
