Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_74348_2,C/O link road to Treti kuthera to Nauni Babe,Construction of link road to Treti kuthera to Nauni Babe the Kutia Km 0/0 to 1/300,SH Removal of formation defficiency and Cross drainage in Km 0/0 to 1/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jun-2023 09:00 AM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"33,58,212",Gaurav Soni,"3,519,405.76",Rejected-Finance,21-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74447_1,THD/CB-tender/2023-2158-72,Annual repair and maintenance of Matiana Baragoan road km 0.00 to 25.00,Repair of damaged tarred surface including Providing and laying G III between km 4.00 to 14.00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jun-2023 05:00 PM,NA ,60.0,No ,No,Online,12-Jun-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"66,40,103",Laiq Ram Chauhan and Sons,"6,374,487",Accepted-AOC,13-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_74591_1,SSD-III-T-3374-93dt.29--5-23,"Re-Construction on old Line of Benmore Annexe block Type -VI replaced with two No. of Type IV and V Benmore Shimla. (SH- Civil work, W.S. and S.I. Works, Site Development works, Rain water Harvesting Tank etc.)","Re-Construction on old Line of Benmore Annexe block Type -VI replaced with two No. of Type IV and V Benmore Shimla. (SH- Civil work, W.S. and S.I. Works, Site Development works, Rain water Harvesting Tank etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Jun-2023 09:00 AM,NA ,75.0,No ,No,Online,19-Jun-2023 11:00 AM,PWD,Bemore,171002.0,2.0,"1,29,05,569",Akash Saini,"12,195,752",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_74595_1,Job 2 Construction of Link road Panjawar Bathri to,"Job 2 Construction of Link road Panjawar Bathri to Singha Km 0-0 to 1-200 Sub Head P.L GSB, BC in km. 0-800 to 1-200 and P.L interlocking paver block 0-600 to 0-800 UNDER OTMNP","Job 2 Construction of Link road Panjawar Bathri to Singha Km 0-0 to 1-200 Sub Head P.L GSB, BC in km. 0-800 to 1-200 and P.L interlocking paver block 0-600 to 0-800 UNDER OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"25,79,635",Balbir Singh Govt Contractor,"2,682,820",Accepted-AOC,26-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_74599_1,RRD On Bharwain Chintpurni Job No1,Repair Restoration on Bharwain Chintpurni Talwara road km 000 to 15310 SH Const of Retaining wall at RD 8630 to 8642 LHS DC deposit,Repair Restoration on Bharwain Chintpurni Talwara road km 000 to 15310 SH Const of Retaining wall at RD 8630 to 8642 LHS DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Jun-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,21,000",MINAKSHI SHARMA,"364,700",Accepted-AOC,20-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_PWD_74610_1,RRD On Bharwain Chintpurni Job No2,Repair restoration on BharwainChintpurniTalwara road km 000 to 15310 SH Const of Retaining wall at RD 9800 to 9845 LHS,Repair restoration on BharwainChintpurniTalwara road km 000 to 15310 SH Const of Retaining wall at RD 9800 to 9845 LHS,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,13-Jun-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,07,000",MINAKSHI SHARMA,"774,900",Accepted-AOC,20-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2023_PWD_74624_1,Karluhi to Mandholi Job No 4,Construction of link road from Karluhi to Madholi km 000 to 4000 SH Providing and erecting of W metal beam crash barrier at RD 0905 to 1060,Construction of link road from Karluhi to Madholi km 000 to 4000 SH Providing and erecting of W metal beam crash barrier at RD 0905 to 1060,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jun-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Jun-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,51,000",MINAKSHI SHARMA,"546,840",Accepted-AOC,20-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74627_1,Job 6 Construction of link road Tahliwala Chowk Su,Job 6 Construction of link road Tahliwala Chowk Sub Head P.L 80mm thick inter locking paver block at RD 0-0 to 0-150 UNDER OTMNP,Job 6 Construction of link road Tahliwala Chowk Sub Head P.L 80mm thick inter locking paver block at RD 0-0 to 0-150 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"18,60,420",AMAN KUMAR SHARMA GOVT CONTRACTOR,"1,944,139",Rejected-Finance,26-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_74666_1,NIT No. 2167-71 dated 05-06-2023,"C/O of sub Tehsil office building at Panjehra Distt. Solan HP (SHC/O building portion , W.S and S.I septic tank rain water, harvesting tank , boundary wall .",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,32,85,642",dharamvir singh govt. contractor,"12,671,851",Accepted-AOC,10-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_74676_1,PW-KD-E-Tender/2023-24-809-12 dtd 3-6-2023,Annual Repair and Maintenance of on (i) Gumma Tapri Bakhol road in K.M. 0/00 to 6/00 (ii) Koku Nallah Dharonk road in k.M. 0/00 to 8/500,Repair of Pot Holes at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,03,803",Laiq Ram Chauhan and Sons,"1,051,974",Rejected-Finance,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_74676_2,PW-KD-E-Tender/2023-24-809-12 dtd 3-6-2023,Annural Repair and Maintenance of on (i) Kiari Link road in K.M. 0/00 to 5/00 (ii) Kiari Bahlidhar road in K.M. 0/00 to 4/500,Repair of Pot Holes at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,05,191",Laiq Ram Chauhan and Sons,"1,053,429",Rejected-Finance,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_74676_3,PW-KD-E-Tender/2023-24-809-12 dtd 3-6-2023,Annual Repair and Maintenance of on Kotkhai Deori Khaneti Deori Ghat road in K.M. 0/00 to 22/00,Repair of Pot Holes at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2023 04:15 PM,NA ,90.0,No ,No,Online,16-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,41,500",Laiq Ram Chauhan and Sons,"986,681",Rejected-Finance,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_74676_4,PW-KD-E-Tender/2023-24-809-12 dtd 3-6-2023,Annual Repair and Maintenance of on Reog link road in K.M. 0/00 to 5/00 (ii) Chole Badrooni Gharog Bari Road in K.M. 0/00 to 3/375,Repair of Pot Holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2023 04:15 PM,NA ,90.0,No ,No,Online,16-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,58,875",Laiq Ram Chauhan and Sons,"795,292",Rejected-Finance,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_74905_1,PW-DPD-CB-Tender- 2872-79-dt- 31.05.2023,Periodical Maintenance of Haylog to Pehad Road km 0.0 to 10.0,Providing and laying 30 mm thick bituminous concrete in km 0.0 to 4.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2023 05:00 PM,NA ,60.0,No ,No,Online,21-Jun-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"57,75,386",Bikesh Kumar Govt Contractor,"5,919,770.53",Accepted-AOC,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_75171_1,NIT No. 2524-28 dated 15-06-2023,Annual maintenance Periodical 2023-24 repair of SAKB road km 70/00 to 79/400) (SH P/L 30mm thick B.C in km 75/00 to 77/00,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2023 06:20 PM,NA ,75.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"68,16,788",lrc builders privated ltd,"7,156,946",Rejected-Technical,28-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_75287_1,Harizan Basti Baffrin and Kohin,Co link road to Harizan Basti Baffrin and Kohin km 0 0 to 1 100,SH Metalling Tarring works etcetera in km 0 0 to 0 600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jun-2023 03:00 PM,NA ,30.0,No ,No,Online,26-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"14,93,482",KHUSHBU KAPIL,"1,419,554",Rejected-Finance,21-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75422_1,NAHAN 2051-80,Restoration of Rain Damages to Various Roads under Nahan Sub-Division,Hiring of Excavator-cum-Loader for Removal of Slips for ensuing Monsoon Season in various Roads under HPPWD Sub-Division Nahan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Jun-2023 05:00 PM,NA ,75.0,No ,No,Online,03-Jul-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,ASLAM,"1,101,497.48",Rejected-Finance,19-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_75437_1,PW-DPD-CB-2949-51-dt-01-06-23,Periodical Maintenance of Haylog to Pehad Road km 0.0 to 10.0,Providing and laying 30 mm thick bituminous concrete in 5.00 to 7.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2023 06:00 PM,NA ,60.0,No ,No,Online,03-Jul-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"27,96,396",Bikesh Kumar Govt Contractor,"2,936,727.68",Accepted-AOC,18-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_75560_1,SD-III-T-4936-55dt.17-6-2023,"Re-Construction on old line of Annadale view building (Honble Speaker residence) at Chaura Maidan Shimla. (SH- Civil work, W.S. and S.I. works, site development works, rain Harvesting tank, and dismantling works etc.).","Re-Construction on old line of Annadale view building (Honble Speaker residence) at Chaura Maidan Shimla. (SH- Civil work, W.S. and S.I. works, site development works, rain Harvesting tank, and dismantling works etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Jul-2023 11:00 AM,PWD,Annadale View,171004.0,2.0,,Kamal Gangta Contractor,"24,896,154",Rejected-Finance,24-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_75620_1,NIT No. 2973-76 dated 27-06-2023,A/R M/O on various road under Nalagarh sub division (SH Hiring of Tractor with trolley) Section -1 Nalagarh,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,46,625",SURJEET SINGH CONTRACTOR,"92,374",Rejected-Finance,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75621_1,NIT No. 2973-76 dated 27-06-2023,A/R M/O on various road under Nalagarh sub division (SH Hiring of Tractor with trolley) Section -III Nalagarh,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,48,350",Darshan Singh,"99,395",Rejected-Finance,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
