Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_93965_1,NIT No. 6387-6426 dated 01.10.24,"Periodic Maintenance of Haler Nagpuri road DRRP No. HP0407VR00527201,4","Providing and laying tack coat, 25mm thick mix seal surfacing including profile correction and applying 2.5mm thick hot thermoplastic road marking strips (Retro reflective) betwnn KM 0/00 to 1/00 and 3/00 to 4/00) (Year 2024-25- PMGSY road) Subsituti",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Oct-2024 09:00 AM,,75.0,No,No,Online,14-Oct-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"25,74,363",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_94127_1,NIT No.8015-24 Dated 07.10.2024-Bhawarna,A/R and M/O Panchrukhi Kaswa Jugehar road (Portion Pahra to Salri) Km 5/0 to 10/00,Providing and laying Tack coat and Mix seal surfacing in Km. 6/00 to 7/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,45,855",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_94127_2,NIT No.8015-24 Dated 07.10.2024-Bhawarna,A/R and M/O Malahoo to Malahoo road Km 0/0 to 4/00,Providing and laying Tack coat and Mix seal surfacing in Km. 1/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"24,88,101",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_94322_1,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of  Link  road 	from Kyaar Colony (Project Bridge )  to Randal Zero 	Point  Km 0/000 to 0/900 under   MNP Sub Head- Formation cutting 5/7 mtr wide road in km. 0/00 to 0/900,Construction of  Link  road 	from Kyaar Colony (Project Bridge )  to Randal Zero 	Point  Km 0/000 to 0/900 under   MNP Sub Head- Formation cutting 5/7 mtr wide road in km. 0/00 to 0/900,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"38,53,008",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_PWD_94322_2,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Providing and laying metalling and tarring works on Gugra to Tarala road Portion  Gugra to Shigar km 0/000 to 11/750 Sub Head- Providing metalling and tarring works and PCC side drain  in km   8/225 to 11/750,Providing and laying metalling and tarring works on Gugra to Tarala road Portion  Gugra to Shigar km 0/000 to 11/750 Sub Head- Providing metalling and tarring works and PCC side drain  in km   8/225 to 11/750,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"93,65,818",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_PWD_94322_3,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction road from Shajuni to Chimni Dogrimod via Dhar km 0/00 to4/840 under MNP Sub Head- Formation cutting 5/7 mtr wide in km 1/00 to 2/00,Construction road from Shajuni to Chimni Dogrimod via Dhar km 0/00 to4/840 under MNP Sub Head- Formation cutting 5/7 mtr wide in km 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"29,81,629",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_94322_4,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of link road  from main road  to village Bashala km. 0/000 to 1/105 under MNP  Sub Head-  Formation cutting 5/7 mtr wide road  in km 0/00 to  1/105,Construction of link road  from main road  to village Bashala km. 0/000 to 1/105 under MNP  Sub Head-  Formation cutting 5/7 mtr wide road  in km 0/00 to  1/105,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"42,59,341",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_94322_6,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,"Periodic Maintenance  of  Nagan Khenvi road KM 0/0 to 12/685 SH- Providing annual surfacing including surface correction with WBM G-III in  km 2/00 to 4/00,  8/00 to 9/00  and  12/00 to 12/685 for the year 2024-25","Periodic Maintenance  of  Nagan Khenvi road KM 0/0 to 12/685 SH- Providing annual surfacing including surface correction with WBM G-III in  km 2/00 to 4/00,  8/00 to 9/00  and  12/00 to 12/685 for the year 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"37,07,035",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_94443_1,PW.NH.CB.E.Tender.24-3841-49 dt.08.10.2024,O.R on Shimla by pass road portion km 153.180 to 236.0  SH C.o R.wall between  km 154.720 to 154.740,O.R on Shimla by pass road portion km 153.180 to 236.0  SH C.o R.wall between  km 154.720 to 154.740,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 05:00 PM,,120.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"26,05,466",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94548_1,NIT No.8520-79 Dated 18.10.2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Marhoon Kural Akshaina Mandir road km 3/0 to 5/0 under Rural road in the state of HP,Providing and laying Tack coat and 25mm thick Bituminous Concrete in Km 3/0 to 5/0.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Oct-2024 10:00 AM,,75.0,No,No,Online,30-Oct-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"39,68,016",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_94605_1,PW-NCD-TA-Tender/2024-5957-67 dated 23.10.2024,A/R and M/O Chandigarh Mandi Manali road Old NH-21 KM 184/600 to 198/050,Providing and laying WBM G-III and bituminous concrete at various RDs in KM 184/600 to 198/050,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 11:00 AM,,90.0,No,No,Online,01-Nov-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"19,09,870",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94736_1,2219-30 dated 22/10/2024,"Construction of 35.00  Mtrs span foot bridge over ChainthKhad at Village NiharDistt.Hamirpur HP SH Fabrication, Launching and erection of bridge including welding, primer coating, painting complete job.","Construction of 35.00  Mtrs span foot bridge over ChainthKhad at Village NiharDistt.Hamirpur HP SH Fabrication, Launching and erection of bridge including welding, primer coating, painting complete job.",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,28-Oct-2024 10:35 AM,,75.0,No,No,Offline,11-Nov-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"31,66,883",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2024_PWD_94756_1,NIT No.9057-9116 Dated 25.10.2024-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Upgradation of Bhattu to Nanoun Khas road Km 0/0 to 4/00 of PMGSY Road in the state of HP,Providing and laying Tack coat and 25mm thick Bituminous concrete in Km.0/0 to 4/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Oct-2024 10:00 AM,,75.0,No,No,Online,07-Nov-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"74,79,153",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_95048_1,SD-I-CTR_Tender-2024- 12104 dated 07-11-2024,Reconstruction and Restoration on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,Construction of Breast Wall at RD 24/480 to 24/515,Works,Open Tender,Percentage,Civil Works,No,No,,08-Nov-2024 10:00 AM,,75.0,No,No,Online,19-Nov-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1}"
2024_SJPNL_94336_1,3621 dated 16/10/2024,Performance based contract for Operation and maintenance of LWSS Ashwani Khad stage 1  2 for one year including Feeder line of 500 mm 200 mm 150 mm  125 mm upto WTP Ashwani Khad under Sanjauli sub Division that includes repairing of Rising Main pi,"Performance based contract for Operation and maintenance of LWSS
Ashwani Khad stage 1  2 for one year including Feeder line of 500 mm  200 mm 150 mm  125 mm upto WTP Ashwani Khad under Sanjauli sub Division that includes repairing of Rising Main pi",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Oct-2024 12:30 PM,,365.0,No,No,Online,25-Oct-2024 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"1,32,64,209",,,,,Shimla Jal Prabandhan Nigam Ltd,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'repairing': 2}
2024_UDDHP_89034_1,"No. MCC2024-E Tendering 507 516 Dated 13th June,2024","Improvement of Path in Ward Sultanpur( P L Paver from Ratra Tyre to Jagdish Sharma house, Novelty house to near Helipad Road and Path to Cremation Site Behind Nayyar Petrol Pump Moh Sultanpur","Improvement of Path in Ward Sultanpur( P L Paver from Ratra Tyre to Jagdish Sharma house, Novelty house to near Helipad Road and Path to Cremation Site Behind Nayyar Petrol Pump Moh Sultanpur",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,29-Jun-2024 01:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,MC Chamba,176310.0,2.0,"6,53,081",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_UDDHP_89035_1,"No. MCC2024-E Tendering 507 516 Dated 13th June,2024",P F interlink chain From Nayyar Pertol Pump Towards Helipad Road 100m in Wards Sultanpur,P F interlink chain From Nayyar Pertol Pump Towards Helipad Road 100m in Wards Sultanpur,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,29-Jun-2024 01:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,MC Chamba,176310.0,2.0,"5,12,865",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_UDDHP_89036_1,"No. MCC2024-E Tendering 507 516 Dated 13th June,2024",Improvement of Road and Street In Ward Kasakra  P L Pavers New Bus Stand Entrance to Anil Kumar House and Blacksmith Shop near Virok Art to HP Traffic Police office and P L Chequrred  tiles Gopal Mahajan house to Amrita House and Jiteshwar Surya Hous,Improvement of Road and Street In Ward Kasakra  P L Pavers New Bus Stand Entrance to Anil Kumar House and Blacksmith Shop near Virok Art to HP Traffic Police office and P L Chequrred  tiles Gopal Mahajan house to Amrita House and Jiteshwar Surya Hous,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,29-Jun-2024 01:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,MC Chamba,176310.0,2.0,"7,56,251",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_UDDHP_89037_1,"No. MCC2024-E Tendering 507 516 Dated 13th June,2024",P F interlink chain From Old Shitla Bridge Towards New Bus Stand 100m in Wards Kasakra,P F interlink chain From Old Shitla Bridge Towards New Bus Stand 100m in Wards Kasakra,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,29-Jun-2024 01:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,MC Chamba,176310.0,2.0,"5,12,865",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_UDDHP_89056_1,"No. MCC2024-E Tendering 507 516 Dated 13th June,2024",Improvement of Path in Ward Surara Repair of path From IPH Rest house to BO Quarter and Repair of Stairs of Rang Mahal and Shiv tample surara to Main Chamunda Road.,Improvement of Path in Ward Surara Repair of path From IPH Rest house to BO Quarter and Repair of Stairs of Rang Mahal and Shiv tample surara to Main Chamunda Road.,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,29-Jun-2024 01:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,MC Chamba,176310.0,2.0,"9,46,152",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Chamba - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'repair': 4}"
