Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27278_1,21981-83 dt. 28.01.2019,Periodical maintenance of Chakyana to Nichali Beri road under AMP for the year 2019-20,Providing and laying built up spray grout layer for pot holes and 25 mm thick bituminous concrete in Km 15/0 to 17/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Dharampur,175040.0,2.0,"15,51,086",Sanjeev Bhandari,"1,575,766",Accepted-AOC,20-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27283_1,21981-83 dt. 28.01.2019,Periodical maintenance of Sidhpur to Saklana road under AMP for the year 2019-20,Providing and laying built up spray grout layer for pot holes and 25 mm thick bituminous concrete in Km 6/0 to 8/0). (Under PMGSY Roads),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Dharampur,175040.0,2.0,"15,51,086",Sanjeev Bhandari,"1,575,766",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27319_2,PW/RD/CB/16307-406DTO-29-1-19,Providing Periodical Maintenance on Bhatwari Hingwala Gawas Road,(SH-providing renewal coat KM 2/0 to 6/0 400mtr pucca drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 02:00 PM,NA ,60.0,No ,No,Offline,21-Feb-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"30,39,218",AJAY KUMAR SAUHTA,"4,705,178",Accepted-AOC,29-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_27319_3,PW/RD/CB/16307-406DTO-29-1-19,Providing Periodical Maintenance on Kansakoti Kutara Dalgaon road,(SH-providing renewal coat at RD 13/0 to 16/900 390mtr pucca drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 02:00 PM,NA ,60.0,No ,No,Offline,21-Feb-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"29,63,238",AJAY KUMAR SAUHTA,"4,594,651",Accepted-AOC,29-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_27325_1,21981-83 dt. 28.01.2019,Periodical maintenance of Mandap Chowki Megal road under AMP for the year 2019-20,Providing and laying built up spray grout layer for pot holes and 25 mm thick bituminous concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Dharampur,175040.0,2.0,"15,51,086",Sanjeev Bhandari,"1,575,766",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_27340_1,Job 2 Periodical maintenance of Tahliwal Garhshank,Job 2 Periodical maintenance of Tahliwal Garhshanker HP boundary road Sub Head Providing and laying 30mm thick bituminous concrete in km. 5-0 to 6-0 and 7-0 to 8-0 MDR-41,Job 2 Periodical maintenance of Tahliwal Garhshanker HP boundary road Sub Head Providing and laying 30mm thick bituminous concrete in km. 5-0 to 6-0 and 7-0 to 8-0 MDR-41,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"33,70,064",Raj Kumar,"3,821,600",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2019_PWD_27342_1,CB/Tender/2018-19-12631-70 dt 02.02.2019,Construction of Link road from Khairni to Simbal Bara km 0/0 to 5/0 SH Cutting in earth work in km 2/075 to 4/495 and c/o embankment in km 2/015 to 3/810,Construction of Link road from Khairni to Simbal Bara km 0/0 to 5/0 SH Cutting in earth work in km 2/075 to 4/495 and c/o embankment in km 2/015 to 3/810,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,95,388",Amit Kumar Contractor,"474,400.67",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_27342_2,CB/Tender/2018-19-12631-70 dt 02.02.2019,Restoration of rain damages to Link road from Khairni to Simbal Bara km 0/0 to 5/0 SH Providing and laying GSB G-II G-III in km 2/0 15 to 3/585,Restoration of rain damages to Link road from Khairni to Simbal Bara km 0/0 to 5/0 SH Providing and laying GSB G-II G-III in km 2/0 15 to 3/585,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,37,023",Amit Kumar Contractor,"532,654.93",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_27345_1,PW-NBT/CB/Tender/2018/16311-16 dated 18.01.2019,Annual Maintenance plan for the year 2019-20 (VR) (SH- providing and laying 25mm thick bituminous concrete on Galwa Goalthai road Km. 32/0 to 35/0) VR004,Annual Maintenance plan for the year 2019-20 (VR) (SH- providing and laying 25mm thick bituminous concrete on Galwa Goalthai road Km. 32/0 to 35/0) VR004,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"20,64,872",Shivalik Construction Company,"2,427,705",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_27360_1,C/o link road Jamna Patera road,C/o link road Jamna Patera road km 0/0 to 1/100(Actual Name Patera to Jamna road,"Providing and laying GSB, wearing and 2cm thick premix carpet in km 0/0 to 0/500) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 10:25 AM,PWD,Barsar,174305.0,2.0,"6,60,144",ashok Thakur,"856,761",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27372_1,Periodical Maintenance Tinbar To Jaisinghpur,Periodical Maintenance Of Upgradation Of Road From Tinbar To Jaisinghpur under AMP 2019-20 (PMGSY ROAD),Providing and laying 25 mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 11/0 to 12/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",G.P.ACHARYA,"839,435",Accepted-AOC,02-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2019_PWD_27401_1,Periodical Maintenance Of Jahammuh To Bhagun,Periodical Maintenance Of Road From Jahammuh To Bhagun under AMP 2019-20 (PMGSY ROAD),Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 0/00 to 0/810,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,70,715",G.P.ACHARYA,"691,418",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27411_1,Periodical Maintenance OF Chadhiar Mungal Haler,Periodical Maintenance Of The Road From Chadhiar Mungal Haler Road and Haler Nagpuri road under AMP 2019-20,Providing and laying 25 mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 3/0 to 4/0 and 4/0 to 4/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,126",G.P.ACHARYA,"941,157",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27413_1,Periodical Maintenance Of Talwar To Kutwalla Via R,Periodical Maintenance Of The Road From Talwar To Kutwalla Via Raipur under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 5/00 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",G.P.ACHARYA,"822,288",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27440_1,Periodical Maintenance Of Gander To Barram Kalan,Periodical Maintenance Of Road From Gander To Barram Kalan Road under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",G.P.ACHARYA,"846,290",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27475_1,3542-46 dated 18.01.2019,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 9.0 to 10.0 10.0 to 11.0 18.0 to 19.0,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 9.0 to 10.0 10.0 to 11.0 18.0 to 19.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Ponda,172115.0,2.0,"35,84,543",Prem Sagar,"6,153,553",Accepted-AOC,30-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_27555_1,Periodical Maintenance of Alampur-Dehru-Shakoh-Tal,Periodical Maintenance of road from Alampur Dehru Shakoh Talwar Kaluhi Lambagaon Jaisinghpur Dalu Khalta Harsipattan Road under AMP 2019-20 MDR101),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 25/0 to 26/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,58,883",G.P.ACHARYA,"984,737",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27560_1,Periodical Maintenance of AlampurDehru Harsipattan,Periodical Maintenance of road from Alampur Dehru Shakoh Talwar Kaluhi Lambagaon Jaisinghpur Dalu Khalta Harsipattan Road under AMP 2019-20 MDR101),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 12/0 to 13/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,58,883",G.P.ACHARYA,"984,737",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27564_1,Periodical Maintenance of Alampur Harsipattan,Periodical Maintenance of road from Alampur Dehru Shakoh Talwar Kaluhi Lambagaon Jaisinghpur Dalu Khalta Harsipattan Road under AMP 2019-20 MDR101),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,58,883",G.P.ACHARYA,"980,110",Accepted-AOC,05-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27565_1,Periodical Maintenance of Dharamshalla Dadh Palamp,Periodical Maintenance of road from Dharamshalla Dadh Palampur Holta Chadhiar Sandhol Road under AMP 2019-20 (MDR-78),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 69/615 to 71/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"11,74,984",G.P.ACHARYA,"1,410,036",Accepted-AOC,05-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27572_1,Periodical Maintenance of Dharamshalla Dadh Palamp,Periodical Maintenance of road from Dharamshalla Dadh Palampur Holta Chadhiar Sandhol Road under AMP 2019-20 (MDR-78),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 71/0 to 72/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,70,851",G.P.ACHARYA,"1,045,365",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
