Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64987_2,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD TO BALIYANA WARD NO 5 GP BALIYANA KM 0.0 TO 1.0,C.O LINK ROAD TO BALIYANA WARD NO 5 GP BALIYANA KM 0.0 TO 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,VARINDER KUMAR,"66,104",Rejected-Finance,30-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64992_1,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD RADH SWAMI SATSAN BHAWAN JANDOUR TO LOWER MOHALL KM 0.0 TO 1.500 SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.805 T0 1.055 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD RADH SWAMI SATSAN BHAWAN JANDOUR TO LOWER MOHALL KM 0.0 TO 1.500 SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.805 T0 1.055 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"11,58,400",KARAN SINGH,"811,200",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64993_1,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD RADHA SWAMI STASNAG BHAWAN JANDOUR TO MOHALLA KM 0.0T O 1.500 SUB HEAD P.L CC PAVEMENT AT RD 1.055 TO 1.300 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD RADHA SWAMI STASNAG BHAWAN JANDOUR TO MOHALLA KM 0.0T O 1.500 SUB HEAD P.L CC PAVEMENT AT RD 1.055 TO 1.300 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"12,50,020",Shekhar,"811,200",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65096_15,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Dakhal Nallah to Shalat Road in K.M. 0/00 to 1/300,"C/o, R/Wall at R.D. 0/352 to 0/369",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,16,752",Rakesh Chauhan,"606,026",Accepted-AOC,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65343_1,8476-8505 dated 15.09.2022,"Improvement of Camel Track road KM 0/000 to 2/600 in Tehsil Dharamshala, Distt. Kangra, H.P.",Providing and laying Cobble Stone pavement at RD 1/619 to 1/860)(Deposit work),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 01:00 PM,NA ,75.0,No ,No,Online,29-Sep-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"9,76,500",chanjit singh,"737,730",Accepted-AOC,31-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_65424_1,NIT No 8081-84 dated 15-09-2022,"A/R M/O SKRN road km 83/00 to 94/00 (SH P/L WBM Gr-II, DGBM and B.C 25mm thick for patch work in km 85/00 to 87/00 and 91/00 to 94/00).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 09:25 AM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,90,679",kuldeep chand,"1,056,215.85",Accepted-AOC,13-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65535_1,TENDER NOTIC ENOT 4164-4174 DT 14.9.2022,c.O LINK ROAD TO KABIR PANTHI BASTI WARD NO 5 GP SERI KK 0.0 TO 1.200 SH C.O 5.8 METER WIDE FORMATION CUTTING INKM 0.0 TO TO 0.630 .6 METER SPAN RCC SLAB CULVERT AT RD 0.720 C.O SOLID COUSEWAY IN BETEEN KM 0.0TO 0.630,c.O LINK ROAD TO KABIR PANTHI BASTI WARD NO 5 GP SERI KK 0.0 TO 1.200 SH C.O 5.8 METER WIDE FORMATION CUTTING INKM 0.0 TO TO 0.630 .6 METER SPAN RCC SLAB CULVERT AT RD 0.720 C.O SOLID COUSEWAY IN BETEEN KM 0.0TO 0.630,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,01-Oct-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"17,99,544",SUMAN BALA,"1,365,213",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65543_3,Sangrah 8701-25 dated 23.09.2022,Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/625 to 1/250),Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/625 to 1/250),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Oct-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,44,493",Akshay Thakur,"1,526,945",Rejected-Finance,24-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2022_PWD_65554_1,BSP/2022/19 REPAIR OF LINK ROAD FROM BIROJA MANDI,BSP/2022/19 REPAIR OF LINK ROAD FROM BIROJA MANDI TO GHANEERA NALLAH KM. 0/00 TO 1/00 (G.P RAILLY,P/L CEMENT CONCRETE PAVEMENT FROM KM. 0/360 TO 0/405 and 0/630 TO 0/745) (UNDER DEPOSIT HEAD).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,42,756",ASHWANI KUMAR,"674,893.57",Accepted-AOC,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_65563_1,BSP/2022/18 REPAIR OF LINK ROAD FROM MAIN ROAD CHA,BSP/2022/18 REPAIR OF LINK ROAD FROM MAIN ROAD CHAKMOH TO BARTHIN FROM THE HOUSE OF SH. ARJUN KUMAR BAHAL UP TO HOUSE OF SH. BALBIR SINGH (G.P. RAILLY).,P/L CEMENT CONCRETE PAVEMENT AT RD. 0/00 TO 0/135) (DEPOSIT HEAD).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Oct-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"5,42,278",ASHWANI KUMAR,"569,392.46",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_65621_1,THD/CB/Tender/2022-8272-86,"Restoration of rain damages approach road from NH 5 by pass to Government Degree College Theog Distt. Shimla, HP",Construction of Reataining wall at RD 0/075 to 0/100 and Construction of Breast wall at Rd 0/030 to 0/050,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,06-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"54,07,105",BUILDWELL CONSTRUCTION,"5,157,743",Rejected-Technical,20-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2022_PWD_65880_4,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Mandroli Kuri Kharyana Link road in K.m. 0/00 to 5/00,"C/o, R/Wall at R.D. 4/685 to 4/740 and B/Wall at R.D. 0/588 to 0/598",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,55,628",DEEPAK DHARMAIK,"864,666",Rejected-Finance,15-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65880_9,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Kuri Kharyana Halai Link road in K.M. 0/00 to 5/00,"C/o, HPC with wing wall in wire crate at R.D. 1/180",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,63,895",RAJIV GANGTA GOVT. CONTRACTOR,"833,451",Rejected-Finance,15-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_56253_1,MC Works/2022-007,Providing CC Pavers and tiles to Path from Pati Ram house to Narpat Katoch and Milap chand house at Fradh Road w no 7.,Providing CC Pavers and tiles to Path from Pati Ram house to Narpat Katoch and Milap chand house at Fradh Road w no 7.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,14-Feb-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,MC Palampur,176061.0,2.0,"9,90,000",SANJAY KUMAR JASWAL GOVT.CONTRACTOR,"847,274",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_UDDHP_60929_1,1MC-Palam(1)2022-27,P/L CC Paver toroad from main Road towards Sanjay Rathor or Tulsi Ram house in W.No 07 Palampur.,P/L CC Paver toroad from main Road towards Sanjay Rathor or Tulsi Ram house in W.No 07 Palampur.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,38,300",Manoj Kumar,"779,086",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_60975_1,1MC-Palam(1)2022-31,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Banuri W.o.14 MC Palampur,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Banuri W.o.14 MC Palampur,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,91,500",DOLORARTZ PRIVATE LIMITED,"520,177.5",Accepted-AOC,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_UDDHP_62976_1,1MC-Palam(1)2022-39,P/L cc paver to road from SubhashChowk to sentpaul school in ward no.03 Palampur( phase first),P/L cc paver to road from SubhashChowk to sentpaul school in ward no.03 Palampur( phase first),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"9,60,396",VISHESH GUPTA,"966,152",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_62980_2,1MC-Palam(1)2022-40,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Kalu di hatti W.o.10 MC Palampur.,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Kalu di hatti W.o.10 MC Palampur.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2022 05:00 PM,NA ,90.0,No ,No,Offline,22-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,94,000",DOLORARTZ PRIVATE LIMITED,"424,847.2",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_UDDHP_62981_2,1MC-Palam(1)2022-41,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Rajpur Chowk W.o.11 MC Palampur.,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at Rajpur Chowk W.o.11 MC Palampur.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2022 05:00 PM,NA ,90.0,No ,No,Offline,22-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,94,000",DOLORARTZ PRIVATE LIMITED,"424,847.2",Rejected-Finance,29-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_UDDHP_62982_2,1MC-Palam(1)2022-42,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at SSB Chowk W.o.06 MC Palampur.,Providing and fixing 1Nos High Mast 16 Mtr. Pole with 6Nos LED Flood light at SSB Chowk W.o.06 MC Palampur.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2022 05:00 PM,NA ,90.0,No ,No,Offline,22-Aug-2022 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,Palampur,176061.0,2.0,"5,94,000",DOLORARTZ PRIVATE LIMITED,"424,847.2",Rejected-Finance,30-Dec-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Palampur,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
