Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_56011_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of Devi Ka Nallah to Jon Jaral road (VR-0227) (PMGSY road) under Annual maintenance Plan 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:25 AM,PWD,Joginder Nagar,175032.0,2.0,"12,13,538",VISHAL RAJPUT,"1,414,560",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56012_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of Machhyal Balh Jol road (VR-0054) (PMGSY road) under Annual maintenance Plan 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.4/0 to 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175032.0,2.0,"13,13,538",ANURAG SHARMA,"1,230,331",Rejected-Finance,28-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56014_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Draman to Manaru Awal road (VR-0039) (Village road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175032.0,2.0,"11,56,653",Sanjeev Bhandari,"1,408,461",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56015_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Sandhapattan Lad-Bharol Basahi Banwar Kotli road (MDR-57) (Major District Road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.39/0 to 42/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"35,26,844",VISHAL RAJPUT,"3,575,650",Rejected-Finance,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56016_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodic maintenance of Sandhapattan Lad-Bharol Basahi Banwar Kotli road (MDR-57) (Major District Road) under Annual maintenance Plan for the year 2021-22,"Providing and laying built-up spray grout, bituminous concrete in Km.42/0 to 45/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"35,26,844",ANURAG SHARMA,"3,575,650",Rejected-Finance,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56018_1,PW-JND-B and R-EA-I-NIT- 21008-21032 dt.12-01-2022,Periodical maintenance of link road to Bassi colony (VR-0225) (village road) under Annual maintenance Plan 2021-22 (Substituted),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"13,88,654",VISHAL RAJPUT,"1,172,715",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2022_PWD_56028_5,NAHAN 8710-40,Restoration of Rain Damages on Jamta Mahipur Bechar Ka Bagh Road Km 0/0 to 27/585,C/o Wire Crate R/Wall at RD 18/525 to 18/540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"6,73,322",HARI SINGH,"471,326",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_56047_1,Job 4 Balance work for the construction of link ro,Job 4 Balance work for the construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head C.O C.C. Pavement alongwith edge wall at RD. 0-250 to 0-500 Under OTMNP,Job 4 Balance work for the construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head C.O C.C. Pavement alongwith edge wall at RD. 0-250 to 0-500 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"15,05,030",Balbir Singh Govt Contractor,"1,557,931",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56065_1,Job 6 Construction of Link road to village Khad Mo,"Job 6 Construction of Link road to village Khad Mohalla Sonkhalian Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM from RD. 2.256 to 2.620 and PC with seal coat in RD. 1-929 to 2-620 and C.O CC causeway in km 1-434 to 1-453 Under OTMNP","Job 6 Construction of Link road to village Khad Mohalla Sonkhalian Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM from RD. 2.256 to 2.620 and PC with seal coat in RD. 1-929 to 2-620 and C.O CC causeway in km 1-434 to 1-453 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"18,23,522",Ankur sharma,"1,900,196",Accepted-AOC,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56139_1,C/O retaining wall on Jail road at Police Line HMR,Construction of retaining wall on Jail road at Police Line Hamirpur,Construction of retaining wall on Jail road at Police Line Hamirpur,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2022 06:00 PM,NA ,60.0,No ,No,Online,03-Feb-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,49,908",JAMEEL KHAN GOVT CONTRACTOR,"575,556.7",Rejected-Technical,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56165_2,PW-KD-E-Tender/2021-22-5629-31 dt 19-01-2022,M/T on Link road to Kanlog in K.M. 0/00 to 1/00,"Providing and Laying, GSB, WBM, G-II in K.M. 0/00 to 0/700",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 03:00 PM,NA ,90.0,No ,No,Online,05-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,09,580",HEM LATA,"939,406",Accepted-AOC,13-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_10,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Black Spot on Gumma Jashla Reoghati Road in K.M. 0/00 to 25/00,C/o Wire crate R/Wall at R.D. 3/050 to 3/085,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,02,928",HEM LATA,"643,773",Accepted-AOC,13-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_56221_11,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,C/o Khaneti Chamb Barnog Road in K.M. 0/00 to 2/340,"C/o, B/Wall at R.D. 0/105 to 0/148 and R/Wall at R.D. 1/090 to 1/103",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,67,715",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"756,732",Accepted-AOC,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_18,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Gazta Joney Garaog Nihari Road in K.M. 0/00 to 16/00,"C/o, R/Wall at R.D. 11/140 to 11/150 and 11/083 to 11/093",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 06:30 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,84,254",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"676,178",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_56630_1,PW-JND-B and R-EA-I-NIT- 24747-71 dt. 31-01-2022,Construction of Jeepable link road to village Rada Km. 0/0 to 0/800,Providing and laying wearing grade-II and cement concrete pavement in Km. 0/0 to 0/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2022 11:30 AM,NA ,90.0,No ,No,Online,17-Feb-2022 11:30 AM,PWD,Chauntra,175032.0,2.0,"5,86,235",Gopal Singh,"52,938",Rejected-Technical,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_56708_1,Job 1 Construction of link road Shiv Mandir to Mal,Job 1 Construction of link road Shiv Mandir to Malahat via Chattara Desi Mohalla via Basoli and Majra Una Hamirpur road toward No. 1 Moh. Bhrahmna to Harda Bala Bag lower Arniala Una Santoshgarh to Swan Bela via Bharolian 0-0 to 1-900 Sub Head C.O RC,Job 1 Construction of link road Shiv Mandir to Malahat via Chattara Desi Mohalla via Basoli and Majra Una Hamirpur road toward No. 1 Moh. Bhrahmna to Harda Bala Bag lower Arniala Una Santoshgarh to Swan Bela via Bharolian 0-0 to 1-900 Sub Head C.O RC,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"29,53,201",Nitin Kumar Govt Contractor,"4,241,104",Rejected-Finance,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56713_1,Job 2 Construction of Link road from Mohalla Bharw,"Job 2 Construction of Link road from Mohalla Bharwalan to Bank of Swan River Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM and BC at RD 0-0 to 0-500 Under MMGSY","Job 2 Construction of Link road from Mohalla Bharwalan to Bank of Swan River Tehsil Haroli Distt. Una Sub Head P.L GSB, WMM and BC at RD 0-0 to 0-500 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"10,59,929",M/S P.S ENTERPRISES,"825,930",Rejected-Finance,26-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56740_1,Job 7 Construction of Link road to Mohalla Lambran,"Job 7 Construction of Link road to Mohalla Lambran Haroli Distt. Una Sub Head FC, P.L GSB, WMM, BC in km. 0-0 to 0-500 therein Under DMFT","Job 7 Construction of Link road to Mohalla Lambran Haroli Distt. Una Sub Head FC, P.L GSB, WMM, BC in km. 0-0 to 0-500 therein Under DMFT",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"8,91,704",Maynak Sharma,"955,077",Rejected-Finance,07-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56838_4,PWD- Civil-14172-14201-Tanda,Annual repair and maintenance of Kawari Ambari road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 5/000 to 6/000).,Annual repair and maintenance of Kawari Ambari road in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 5/000 to 6/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2022 04:55 PM,NA ,120.0,No ,No,Online,28-Feb-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"18,75,001",M/S BRS Logistics,"1,707,500",Accepted-AOC,17-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_56912_1,"C/O LINK ROAD JAURE AMB BADITAR, KALWARA, KARSAI N","C/O LINK ROAD JAURE AMB BADITAR, KALWARA, KARSAI NANWAN ROAD KM. 0/0 TO 3/500.",H P/L CONCRETE PAVEMENT AT VARIOUS RDS AND R/WALL AT RD. 0/900 TO 0/912) (UNDER DEMAND NO. 10 MAJOR HEAD- Under Head 5054-04-789-05-SOON (SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2022 10:30 AM,NA ,60.0,No ,No,Online,26-Feb-2022 12:30 PM,PWD,Barsar,174305.0,2.0,,Dinesh Kumar Sharma,"711,657.2",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
