Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_36738_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.04.2020,Annual Surfacing on Pungh Ghangnoo road KM 5/0 to 8/0(PMGSY),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 5/0 to 8/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"28,89,408",A.A. ENTREPRENEURS,"3,636,053",Accepted-AOC,25-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36843_4,tender/2019-20-10346-95 dt 19.03.2020,Restoration of rain damages due to OFC laying on Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500. (SH Providing and laying interlocking tiles ISI Mark from RD. 14/700 to 14/900),Restoration of rain damages due to OFC laying on Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500. (SH Providing and laying interlocking tiles ISI Mark from RD. 14/700 to 14/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,76,159",SATISH KUMAR,"740,736",Rejected-Finance,24-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_36843_5,tender/2019-20-10346-95 dt 19.03.2020,"Construction of link road Jamnighat, Jheel Bankabara to Dhaunwala Km. 0/0 to 5/020. (SH Preparation and Consolidation of Sub grade and providing and laying GSB in Km. 1/500 to 2/670) Under SCSP.","Construction of link road Jamnighat, Jheel Bankabara to Dhaunwala Km. 0/0 to 5/020. (SH Preparation and Consolidation of Sub grade and providing and laying GSB in Km. 1/500 to 2/670) Under SCSP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,64,071",IQUBAL,"445,387",Rejected-Finance,24-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_36843_6,tender/2019-20-10346-95 dt 19.03.2020,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 26/500.(MDR-94) (SH Construction of balance work of 28.48 mtrs RCC Box Cell Vented causeway at RD 13/960) Under Himachal improvement Scheme.,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 26/500.(MDR-94) (SH Construction of balance work of 28.48 mtrs RCC Box Cell Vented causeway at RD 13/960) Under Himachal improvement Scheme.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,11,478",Avtar Singh,"1,069,456",Accepted-AOC,24-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 4}"
2020_PWD_37021_1,64-113 dated 04-05-2020,Restoration of rain damages on NH-22 from Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 304/017 to 304/037) for the year 2019-2020 in the state of Himachal Pradesh under FDR( New).,Restoration of rain damages on NH-22 from Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 304/017 to 304/037) for the year 2019-2020 in the state of Himachal Pradesh under FDR( New).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,11-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"30,49,742",AJAY MEHTA,"2,611,359",Rejected-AOC,09-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_37272_1,PW-SNR-CB-E-Tender/19-429-37 dt 08.05.2020,Annual repair and Maintenance of NH-21 (New NH-154) Chandigarh Mandi Manali road between KM 156/750 to 178/300,SH Providing and laying renewal coat with 30mm bitumen concrete at RD 173/900 to 178/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"97,13,004",AJAY PATHANIA,"11,260,949.7",Accepted-AOC,01-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_37327_1,Restoration of damages and removal of Gan Ki Ser,Restoration of rain damages and removal of slips of Formation deficiency on jeepable road to Gan Ki ser Km0/0 to 0/135,SH Formation deficiency in Km0/0 to 0/135 and C/o r/wall at RD0/115 to 0/135 Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"10,14,006",VIKRAM SINGH,"1,118,070",Rejected-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37341_4,NAHAN 22-40,Periodic Maintenance of Various Rural Roads under Nahan Division under AMP Plan for the year 2020-21,"P/L 30 mm thick Bituminous Concrete on Dadahu to Bechar Ka Bag Road Km 3/0 to 5/0, 8/0 to 9/0 and 13/0 to 14/0 and Jamta to Mahipur Road Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"48,61,757",M/S SARVJEET SINGH,"6,864,089",Rejected-Technical,04-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_37341_5,NAHAN 22-40,C/o Link Road Balsar Kanda to Bohrli Km 0/0 to 8/300,C/o 6.00 meter Span Slab Culvert at RD 0/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"19,34,292",Amit Kumar Contractor,"3,142,688",Rejected-Technical,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37579_1,R/R damages on Kehlog Basha road Km0/0 to 2/0,Restoration of rain damges on Kehlog Basha road Km0/0 to 2/0,SHC/o PCC retaining wall alongwith toe wall portion at RD0/440 to RD0/465,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 02:30 PM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"12,73,748",SURINDER SINGH,"1,437,329",Rejected-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_37608_1,PWD Civil Work -901-20-Tanda,Construction of 250 mtrs road upto the Hermitage (Kutia) of Baba at Dharamgiri in Distt Kangra (H.P.) DC Deposit Work,Providing and laying metalling and Tarring including U-shape drain at RD 0/000 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jun-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"5,20,077",Ramesh Parihar,"710,367",Rejected-AOC,16-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_37718_1,SD-I-CTR-Tender-20- 1402 dt 22-05-2020,Construction/Improvement on road from Mehli Kasumpti Road IAS Colony at Km 0/00 to 0/930 in Shimla Town,"Widening Re-grading, C/O Retaining wall, Breast wall in Both side and Tarring etc at RD. 0/435 to 0/520)(Under Smart City in Shimla Town",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"5,95,162",Abhishek Chandel,"771,317",Rejected-Finance,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2020_PWD_38042_2,PWD Civil Work -1506-40-Tanda,"Construction of link road Bulhi Majhetly to Hatwas Km 0/000 to 0/900 in Distt Kangra (HP) (MMGSY Deposit Work) (SH-Construction of both side retaining wall at RD 0/850 to 0/865, 0/865 to 0/900 and parapet etc)","Construction of link road Bulhi Majhetly to Hatwas Km 0/000 to 0/900 in Distt Kangra (HP) (MMGSY Deposit Work) (SH-Construction of both side retaining wall at RD 0/850 to 0/865, 0/865 to 0/900 and parapet etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-Jun-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"13,43,686",Sunny,"1,435,239",Rejected-AOC,18-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_38063_1,C/O link road from Village malag to Kudhra H.B.,C/O Link road From Village Malag to Village Kudhra Harizan Basti in G.P Malag.,Providing and laying interlocking paver block pavement at RD 0/400 to 0/556 ) Under MMGSY Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"5,10,664",AJINDER THAKUR,"982,026",Rejected-Finance,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38086_1,NIT No. 1231-71 dated 03.06.2020,"Restoration of rain damages on Nahan Do Sarka Sarahan Kumarhatti road Km 0/0 to 78/0 (SH Construction of retaining wall between Km 59/350 to 59/400, 59/420 to 59/435, 75/390 to 75/400 and 55/360 to 55/380) Under FDR","Restoration of rain damages on Nahan Do Sarka Sarahan Kumarhatti road Km 0/0 to 78/0 (SH Construction of retaining wall between Km 59/350 to 59/400, 59/420 to 59/435, 75/390 to 75/400 and 55/360 to 55/380) Under FDR",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-Jun-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,91,102",Sarwan Kumar,"1,879,577",Rejected-Technical,21-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_38093_1,980-1030 dated 01.06.2020,Restoration of rain Damages on various roads under PIU Sub Division HPPWD Sangrah,Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,07,717",Hunar Singh,"272,918",Rejected-Finance,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_38093_10,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/o PCC Road side drain in Km. 64/700 to 66/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,09,400",BHEEM SINGH,"294,799",Accepted-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_38093_12,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/0 to 87/0,C/O PCC Road Side Drain V-Shape drain in Km. 41/0 to 44/0 and U-Shape drain in Km. 48/900 to 49/400),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,18,929",RAJENDER SINGH,"302,193",Rejected-Finance,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 3}
2020_PWD_38093_13,980-1030 dated 01.06.2020,C/O Renuka Sataun road km. 0/0 to 13/450,C/O PCC Road side drain in Km. 8/400 to 13/400),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"11,90,001",BHEEM SINGH,"1,059,212",Rejected-Finance,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_38093_16,980-1030 dated 01.06.2020,C/O Shivpur Chamda Road Km. 0/0 to 3/405,C/O 5/7 mtr. Wide formation cutting from Rd. 2/865 to 3/405),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,74,032",Ashok Kumar,"450,056",Accepted-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38093_18,980-1030 dated 01.06.2020,C/O Solan meenus Road Km. 92/00 to 110/00,C/O PCC Road side Drain from Km. 102/ 00 to 107/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"11,90,014",Anil Thakur,"1,149,703",Rejected-Finance,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
