Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58560_2,THD/CB-tender/2021-16644-58,Annual maintenance of Sainj Deh Chopal road km 0.00 to 2.00,Providing renewal cot 30mm thick bituminous concrete 19.020 to 20.740,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2022 05:00 PM,NA ,60.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"26,79,720",Abhishek Chauhan,"2,615,249",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58562_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Badah Pahnallah road to Shilihar Km. 0/0 to 9/700 SH Providing and laying Bituminous concrete in Km. 6/0 to 8/0 and C/O PCC drain Road Number HP0602VR044122207.,Annual maintenance plan for the year 2022-2023 on Badah Pahnallah road to Shilihar Km. 0/0 to 9/700 SH Providing and laying Bituminous concrete in Km. 6/0 to 8/0 and C/O PCC drain Road Number HP0602VR044122207.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Mar-2022 10:20 AM,NA ,90.0,No ,No,Offline,01-Apr-2022 10:30 AM,PWD,Kullu,175101.0,2.0,,varnag banasari infra construction pvt ltd,"3,161,234",Rejected-Finance,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58624_1,SD-III-39068-39085 dt. 24-03-2022,Construction of parking below Metropole adjoining the road leading to HP High Court under Smart City project).,Construction of parking below Metropole adjoining the road leading to HP High Court under Smart City project).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,31-Mar-2022 02:00 PM,PWD,Metropole Shimla,171002.0,2.0,"81,13,314",Rajinder Sharma,"7,473,935",Rejected-Finance,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_58658_1,KOTLA BEHAR TENDER NOTICE NO 8775-85 DATED 9.3.202,PERIODIC RENEWAL ON KALOHA PRAGPUR DHALIARA DADA SIBA SANSARPUR TERRACE ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE IN KM 26.200 TO 29.200 VR 046131229 AND 130,PERIODIC RENEWAL ON KALOHA PRAGPUR DHALIARA DADA SIBA SANSARPUR TERRACE ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE IN KM 26.200 TO 29.200 VR 046131229 AND 130,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,30.0,No ,No,Online,04-Apr-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"46,14,536",Balbir Singh Govt Contractor,"4,154,054",Accepted-AOC,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58671_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on link road to village Jia from NH Km. 0/0 to 1/500 SH Providing and laying Bituminous concrete in Km. 0/0 to 1/500 and C/O PCC drain Road Number HP0602VR00122221.,Annual maintenance plan for the year 2022-2023 on link road to village Jia from NH Km. 0/0 to 1/500 SH Providing and laying Bituminous concrete in Km. 0/0 to 1/500 and C/O PCC drain Road Number HP0602VR00122221.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2022 04:50 PM,NA ,90.0,No ,No,Offline,02-Apr-2022 10:25 AM,PWD,Kullu,175101.0,2.0,,VARNAGCONSTRUCTIONS,"2,618,269",Rejected-Finance,09-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58674_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Neoli Tharman Jagot road Km. 0/0 to 8/0 SH Providing and laying Bituminous concrete in Km. 1/0 to 3/0 and C/O PCC drain Road Number HP0602VR000723202.,Annual maintenance plan for the year 2022-2023 on Neoli Tharman Jagot road Km. 0/0 to 8/0 SH Providing and laying Bituminous concrete in Km. 1/0 to 3/0 and C/O PCC drain Road Number HP0602VR000723202.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2022 04:50 PM,NA ,90.0,No ,No,Offline,02-Apr-2022 10:30 AM,PWD,Kullu,175101.0,2.0,,durga parasd contruction,"3,348,986",Rejected-Finance,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58679_1,NO.18865-72 DATED 15.03.2022,AMP for the year 2022-2023,Annual maintenance plan for the year 2022-2023 on Mohal Soh road to PWD workshop Km. 0/0 to 3/660 SH Providing and laying bituminous concrete in Km. 1/0 to 3/660 and C/O PCC drain Road Number HP0602VR1022202.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,26-Mar-2022 05:20 PM,NA ,90.0,No ,No,Offline,02-Apr-2022 10:30 AM,PWD,Kullu,175101.0,2.0,,durga parasd contruction,"3,754,177",Rejected-Finance,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_58682_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Jari Baradha road Km. 0/0 to 2/700 SH Providing and laying bituminous concrete in Km. 0/0 to 2/0 and C/O PCC drain Road Number HP0602VR002822301.,Annual maintenance plan for the year 2022-2023 on Jari Baradha road Km. 0/0 to 2/700 SH Providing and laying bituminous concrete in Km. 0/0 to 2/0 and C/O PCC drain Road Number HP0602VR002822301.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2022 05:30 PM,NA ,90.0,No ,No,Offline,02-Apr-2022 10:35 AM,PWD,Kullu,175101.0,2.0,,durga parasd contruction,"3,266,524",Rejected-Finance,09-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58893_1,PWI/CB/Tender/2021-10920-50,Periodic Renewal of PMGSY ROADS Badukhar to Bahadpur road under AMP for the year 2022-23,Providing and laying 30 mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 10:00 AM,PWD,INDORA,176401.0,2.0,"26,14,032",V S SAINI,"2,424,333",Rejected-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58893_2,PWI/CB/Tender/2021-10920-50,Periodic Renewal of PMGSY ROADS Bhogarwan to Palakhi road under AMP for the year 2022-23,Providing and laying 30 mm thick bituminous concrete in km. 0/0 to 0/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 10:00 AM,PWD,INDORA,176401.0,2.0,"9,16,334",V S SAINI,"878,479",Rejected-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58938_1,EE Dehra letter No13767-71 dated 19.03.2022,Periodic Renewal on Jawalamukhi Daroli road for the year 2022-23 under PMGSY,P/L 30mm thick bituminous concrete with paver finisher in Km. 3/520 to 5/0 and 8/0 to 10/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"56,91,476",aditya rana,"5,124,766",Rejected-Finance,05-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58997_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749206(SH P/L B.C. in km 65/0 to 66/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 06:45 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,18,675",Hardeep Singh Bedi,"1,567,613",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58998_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749223(SH- P/L B.C. in km 82/0 to 83/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"17,99,278",Hardeep Singh Bedi,"1,361,429",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58999_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749225(SH- P/L B.C. in km 84/0 to 85/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,91,445",Hardeep Singh Bedi,"1,454,616",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59000_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749228(SH- P/L B.C. in km 87/0 to 88/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,20,514",Hardeep Singh Bedi,"1,476,363",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59021_2,12655-64,amptalaidhani2to5kosherian1to2,amp Talai to Dhani Road and koshrian to Jaddu via Brahmni Kallan,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"51,08,048",Ajay Handa,"5,165,280",Rejected-AOC,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59021_5,12655-64,AMP link road mallri and sunhani Badgoun Ghabola Goacher,AMPlinkroadmallriLRsunhaniBadgounGhabolaGoacher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"70,55,844",Ajay Handa,"7,216,231",Rejected-AOC,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59045_1,PW-BLP1-VB-eproc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Navgoan Beri Road.,P/L 30mm thick bitumen concrete .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:40 AM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"62,16,641",Ajay Handa,"115,928,233",Accepted-AOC,27-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59045_2,PW-BLP1-VB-eproc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Navgoan Beri Road.,P/L 300 thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:50 AM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"59,40,225",Ajay Handa,"6,185,634",Accepted-AOC,27-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59049_1,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Massour more to Joleplakhin road,P/L 30mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:25 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"34,26,974",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"3,489,661",Rejected-Finance,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59049_2,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Sohar Jabalyana Road.,P/L 30mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:30 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"38,99,032",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"3,965,561",Rejected-Finance,11-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
