Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85871_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on Madanpur Snoh road under PMGSY,"Periodical  renewal  on Madanpur Snoh road under PMGSY  for the year 2024-25
                        (SH Providing and laying 25mm thick Mix seal Surfacing  in km. 0/0 to 1/00)",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,68,913",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85875_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on  Nagabari Nalla road under PMGSY,"Periodical  renewal  on  Nagabari Nalla road under PMGSY  for the year 2024-25
                        (SH Providing and laying 25mm thick Mix seal Surfacing  in km. 8/0 to 11/00",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"53,50,254",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85877_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on  Mohtali Indora Al-II  to  Pucca Tiyala road,"Periodical  renewal  on  Mohtali Indora Al-II  to  Pucca Tiyala road under PMGSY  for the year 2024-25
                        (SH Providing and laying 25mm thick Mix seal Surfacing  in km. 12/0 to 14/00  )",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"20,03,347",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85878_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on  Shiv Mandir to  Nera-II,"Periodical  renewal  on  Shiv Mandir to  Nera-II    road under PMGSY  for the year 2024-25
                        (SH Providing and laying 25mm thick Mix seal Surfacing  in km. 0/0 to 1/00  )",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,68,584",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85880_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on  Mowari to Plahari-II,"Periodical  renewal  on  Mowari to Plahari-II    road under PMGSY  for the year 2024-25
                        (SH Providing and laying 25mm thick Mix seal Surfacing  in km. 0/0 to 1/00  )",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,71,242",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85881_15,14868-70 Dated-06.02.2024,Construction of Main road to Bouli Shelapani H.B  Tipper Cheri Khad to village Sarhan up to main road  in GP Badhal Km 0.0 to 1.045,Construction of Main road to Bouli Shelapani H.B  Tipper Cheri Khad to village Sarhan up to main road  in GP Badhal Km 0.0 to 1.045,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"19,70,071",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_85881_6,14868-70 Dated-06.02.2024,Construction of link road Anti Subhar to Harijan BastiDharkoti Serthi  Km 0.0  to 2.750,Construction of link road Anti Subhar to Harijan BastiDharkoti Serthi  Km 0.0  to 2.750,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,92,169",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_85881_7,14868-70 Dated-06.02.2024,Construction of link road Rauntha Galu to Jakhali Km 0.0  to 1.00,Construction of link road Rauntha Galu to Jakhali Km 0.0  to 1.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,90,473",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_85881_8,14868-70 Dated-06.02.2024,Construction of link road Bageri to Bindal Km 0.0  to 3.00,Construction of link road Bageri to Bindal Km 0.0  to 3.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,92,916",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_86119_1,PW-KD-E-Tender/2023-24-7289-93 dtd 5-2-2024,M/T on Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,M/T on Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 09:00 AM,,30.0,No,No,Online,21-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"21,64,746",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86119_2,PW-KD-E-Tender/2023-24-7289-93 dtd 5-2-2024,M/T on Link road from Dharonk Kainchi to Sehroli via Bandli in K.M. 0/00 to 7/500,M/T on Link road from Dharonk Kainchi to Sehroli via Bandli in K.M. 0/00 to 7/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 09:00 AM,,30.0,No,No,Online,21-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"30,15,911",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86176_1,"Construction of  road Balh Bihal to Lakoh, Garari, Tikker , Sangia Da Tiyala upto main road Km 0/00","Construction of  road Balh Bihal to Lakoh, Garari, Tikker , Sangia Da Tiyala upto main road Km 0/00 to 5/525","Formation cutting  for 5/7 mtr wide road ,  R/walls ,C.D, Granular Sub Base ,WMM,Metalling Tarring , Interlocking Paver Blocks V-Shape Drain ,  Parapets, Road Singnages  Dumping sites in    km 0/0 to  2/510 )      Under  NABARD    RIDF-XXIX)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 05:00 PM,,75.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"3,79,71,096",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2024_PWD_86210_1,PW-KD-E-Tender/23-24-7380-84 dted 9-2-2024,"Metalling Tarring on Banarighat to sundernagar road in K.M. 0/00 to 3/500, Providing and Laying 20 MM Premix Carpet with Seal Coat in K.M. 0/00 to 1/00","Metalling Tarring on Banarighat to sundernagar road in K.M. 0/00 to 3/500, Providing and Laying 20 MM Premix Carpet with Seal Coat in K.M. 0/00 to 1/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 06:55 PM,,30.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,08,430",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86296_1,Nagrota17,Restoration of damages on Daulatpur Sunhi Sarotari Kandi road in Distt Kangra (HP),"Providing and laying 30mm bituminous concrete pavement, road side drain and C.C. pavement in various reaches on DSS Kandi road, portion Sarotari Aprehar road, Kanda Munda road (Under Telecom Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 04:00 PM,,75.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"80,91,947",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2024_PWD_86401_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,"C/O link road Theon to kafleda GP mehla Km 0/0 to 4/500 (SH C/O 4 Nos. 900mm dia HPC at RD 0/640, 0/780, 1/430 and 2/195) Under SCCP","C/O link road Theon to kafleda GP mehla Km 0/0 to 4/500 (SH C/O 4 Nos. 900mm dia HPC at RD 0/640, 0/780, 1/430 and 2/195) Under SCCP",Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 12:40 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,81,645",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86495_1,15455-57 Dated-12.02.2024,Imp. of Black Spot Curve at various Road in Store Section under  Jubbal Sub Division SH CO RWall Peraphet side drain and crash Barrier at Various Road and at Various RDs,"Imp. of Black Spot Curve at various Road in Store Section under 
Jubbal Sub Division SH CO RWall Peraphet side drain and crash Barrier at Various Road and at Various RDs",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 01:00 PM,PWD,JUBBAL,171205.0,2.0,"23,37,395",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'imp': 2, 'drain': 2}"
2024_PWD_86495_3,15455-57 Dated-12.02.2024,AMP works on  Chiwa link Road km 0.0 to 4.800,AMP works on  Chiwa link Road km 0.0 to 4.800,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 01:00 PM,PWD,JUBBAL,171205.0,2.0,"47,15,989",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86495_4,15455-57 Dated-12.02.2024,AMP works on  Dhar to Pouta road 0.0 to 2.0,AMP works on  Dhar to Pouta road 0.0 to 2.0,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 09:00 AM,,30.0,No,No,Online,28-Feb-2024 01:00 PM,PWD,JUBBAL,171205.0,2.0,"24,82,099",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86496_2,NIT-19634-43 Dated 16.02.2024,"Providing maintenance of Nagan to Khenvi road Km. 0/00 to 12/685. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 2/00 to 4/00, 8/00 to 9/00 and 12/00 to 12/685 for the year 2024-25).","Providing maintenance of Nagan to Khenvi road Km. 0/00 to 12/685. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 2/00 to 4/00, 8/00 to 9/00 and 12/00 to 12/685 for the year 2024-25).",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2024 10:30 AM,,75.0,No,No,Online,01-Mar-2024 10:30 AM,PWD,Nirmand,172023.0,2.0,"30,99,548",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_86496_6,NIT-19634-43 Dated 16.02.2024,Construction of Taluna to Nishani (Badarash) road Km. 0/00 to 5/450. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 1/00).,Construction of Taluna to Nishani (Badarash) road Km. 0/00 to 5/450. (SH- Formation cutting 5/7 meters wide road in Km. 0/00 to 1/00).,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2024 10:30 AM,,75.0,No,No,Online,01-Mar-2024 10:30 AM,PWD,Nirmand,172023.0,2.0,"33,26,766",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_86500_1,Nit-19634 Dated 16.02.2024,Providing maintenance of Nore to Luhri road Km. 0/00 to 65/765 MDR-122. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 0/00 to 1/00 and 5/00 to 9/00 for the year 2024-25).,Providing maintenance of Nore to Luhri road Km. 0/00 to 65/765 MDR-122. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 0/00 to 1/00 and 5/00 to 9/00 for the year 2024-25).,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2024 10:30 AM,,75.0,No,No,Online,01-Mar-2024 10:30 AM,PWD,Nirmand,172023.0,2.0,"53,36,262",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_86500_2,Nit-19634 Dated 16.02.2024,Providing maintenance of Nore to Luhri road Km. 0/00 to 65/765 MDR-122. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 19/00 to 24/00 for the year 2024-25).,Providing maintenance of Nore to Luhri road Km. 0/00 to 65/765 MDR-122. (SH- Providing annual surfacing including surface correction with WBM G-III in Km. 19/00 to 24/00 for the year 2024-25).,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2024 10:30 AM,,75.0,No,No,Online,01-Mar-2024 10:30 AM,PWD,Nirmand,172023.0,2.0,"53,36,262",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
