Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_105611_10,856-59 Dated 01.05.2025,C/O link road Giltari Bus stand to Dhara km 0/00 to 0/600,SH  C/O B/Wall at RD 0/390 to 0/428,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-May-2025 03:00 PM,,30.0,No,No,Online,26-May-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"8,52,663",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105611_11,856-59 Dated 01.05.2025,C/O link road Kandrot to Kumrari in km 0/00 to 1/050,SH F/C 5/7 Mtr. Wide road km 0/900 to 1/050 Deposit,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-May-2025 03:00 PM,,30.0,No,No,Online,26-May-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"8,24,708",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105623_1,SD-I-CTR-Tender-2025- 2051 dated 19-05-2025,Annual renewal Maintenance on Shoghi Mehli Junga Sadhupul road in Km 12/375 to 48/925,Providing Annual Surfacing with 25mm thick (Batch Mix)Bituminous Concrete in Km. 42/00 to 45/00). (Under AMP 2025-26). (MDR Road,Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2025 09:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_105626_1,SD-I-CTR_Tender-2051 dated 19-05-2025,Annual renewal Maintenance on Shoghi Mehli Junga Sadhupul road in Km 12/375 to 48/925,Providing Annual Surfacing with 25mm thick  (Batch Mix) Bituminous Concrete in Km. 40/00 to 42/00 and 45/000 TO 47/000). (Under AMP 2025-26). (MDR Road,Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2025 09:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_105671_1,SD-I-CTR-Tender- 2146 dated 19-05-2025,Reconstruction and Restoration on Tipra to patgher road km. 6/885 to 14/930,Construction of Breast wall at Rd. 12/100 to 12/116,Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2025 09:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1}"
2025_PWD_105671_4,SD-I-CTR-Tender- 2146 dated 19-05-2025,Up-gradation road from Bhont to Kavi Km. 0/00 to 0/500,"SHConstruction retaining wall at Rd.0/210 to 0/220,edge wall at Rd.0/320 to 0/330,Front wall at Rd. 0/00 to 0/007, Wire create wall at Rd.0/290 to 0/300 and Providing and Laying Metalling Tarring  at Rd. 0/00 to 0/500",Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2025 10:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105680_1,SD-I-CTR-Tender-2025- 2187 dated 20-05-2025,Reconstruction and  Restoration on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,"Construction of Retaining Wall, Crash Barrier, RCC stairs and U-Shape drain at RD 24/330",Works,Open Tender,Percentage,Civil Works,No,No,,21-May-2025 09:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1, 'drain': 1}"
2025_PWD_105786_2,SD-I-CTR-Tender-2025- 2322 dated 21-05-2025,Reconstruction and  Restoration on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,Construction of Retaining Wall at RD 20/285 to 20/300,Works,Open Tender,Percentage,Civil Works,No,No,,23-May-2025 10:00 AM,,75.0,No,No,Online,03-Jun-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1}"
2025_PWD_106044_1,901-49,A.R and M.O NH.05 Km 236.00 to 368.00. SH.Construction of R.wall in PCC at RD 291.638 to 291.648 and Repair of existing Rain Shelter at RD 291.640,A.R and M.O NH.05 Km 236.00 to 368.00. SH.Construction of R.wall in PCC at RD 291.638 to 291.648 and Repair of existing Rain Shelter at RD 291.640,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,23-May-2025 06:55 PM,,90.0,No,No,Online,02-Jun-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"6,89,765",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2025_PWD_106067_1,901-49,A.R and M.O on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 .SH. Construction of Edge wall in PCC  for Approach Road and Construction of PCC Dirt wall on Both ends of Manglour Bridge at RD 79.875 under NH Sub Division Banjar.,A.R and M.O on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 .SH. Construction of Edge wall in PCC  for Approach Road and Construction of PCC Dirt wall on Both ends of Manglour Bridge at RD 79.875 under NH Sub Division Banjar.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,23-May-2025 06:55 PM,,90.0,No,No,Online,02-Jun-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"5,45,399",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2025_PWD_106087_1,PW/RMP/TA/2025-1472 dated 20.05.2025,Patch work on various roads under Sarahan Sub Division in Tehsil Rampur Distt. Shimla,"SH Repair to pot holes by providing G-III, Premix and seal coat on Jeori Ganvi road Km. 3.000 to 10.000 and RGMSJ road Km. 52.000 to 62.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-May-2025 04:50 PM,,90.0,No,No,Online,30-May-2025 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"10,74,199",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_106421_1,PW/RMP/TA/2025-1723 dated 26.05.2025,Patch work on Bhadrash Brandli road Km. 0.000 to 34.090,"SH Repair to pot holes by providing G.III, Premix carpet and seal coat at various RDs in Km. 4.000 to 19.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-May-2025 02:00 PM,,90.0,No,No,Online,03-Jun-2025 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"24,36,242",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_106474_1,PW/RMP/TA/2025-1723 dated 26.05.2025,Patch work on Rohru Sungri Bahli Taklech Nogli road Km. 27.000 to 80.000,"SH Repair to pot holes by providing G.III, Premix carpet and seal coat at various RDs in Km. 44.00 to 45.00, 54.000 and 55.00 and 55.00 to 56.00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-May-2025 05:55 PM,,90.0,No,No,Online,03-Jun-2025 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"5,86,935",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_106542_1,2025_PWD_1532-39,A/R and M/O Karsog to Kao road Km. 0/00 to 7/00 and Sanarli to Karsog road Km. 0/00 to 3/300 (SH Providing and laying G III and repair of Pot holes on Karsog Parlog road Km. 0/00 to 4/00 and Sanarli to Karsog road Km. 0/00 to 3/330),A/R and M/O Karsog to Kao road Km. 0/00 to 7/00 and Sanarli to Karsog road Km. 0/00 to 3/300 (SH Providing and laying G III and repair of Pot holes on Karsog Parlog road Km. 0/00 to 4/00 and Sanarli to Karsog road Km. 0/00 to 3/330),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-May-2025 04:00 PM,,90.0,No,No,Online,09-Jun-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"11,74,881",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_106676_1,PW-JND-B and R-EA-I-NIT- 2015-64 dated 13/05/2025,Construction of jeepable road from Zimzima to water Tank Km. 0/0 to 0/500 under Deposit,Construction of retaining wall at Km. 0/015 to 0/027.50).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jun-2025 10:00 AM,,75.0,No,No,Online,10-Jun-2025 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"1,66,238",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_106678_1,PW-JND-B and R-EA-I-NIT- 2015-64 dated 13/05/2025,Construction of link road from Awasthi House to GSSS Machkehar Mohal in GP Talkehar Km. 0/0 to 0/445,Providing and laying Kharanja stone soling and cement concrete pavement at RD. 0/100 to 0/165 under deposit SDP/2023/494).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jun-2025 10:00 AM,,75.0,No,No,Online,10-Jun-2025 11:30 AM,PWD,Machkehar,175032.0,2.0,"2,05,826",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_106680_1,PW-JND-B and R-EA-I-NIT- 2015-64 dated 13/05/2025,Construction of link road from Himalyan Nursing Collage to Lower Kathla under Deposit Km. 0/0 to 1/0,Providing and laying Kharanja stone soling and cement concrete pavement from Km. 0/140 to 0/175).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jun-2025 10:00 AM,,75.0,No,No,Online,10-Jun-2025 11:30 AM,PWD,Lower Kathla,175015.0,2.0,"1,27,111",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_106697_5,NIT 02.06.2025,"Periodic Maintenance of patch work under HPPWD Division Tanda at Nagrota Bagwan in Distt. Kangra (H.P.). (UNDER MMSRRY) 1) Link road from Shohran Thathal road in between Km 0/000 to 1/700,","2) Charjan De-Dehri to Haryat road in between Km 0/000 to 4/600,  3) Balol Shaheedi Marg road in between Km 0/000 to 4/500).(SH-Providing and laying patch work on various roads)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2025 02:00 PM,,75.0,No,No,Online,09-Jun-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"3,44,995",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_106827_2,954-95 dated 30.05.2025,P/M of Patch work under HPPWD Division Kangra of Salol to Balla road km. 0/000 to 3/000),(SH- PP/L patch work with 20mm thick mix seal surface at various RDs under MMSRRY for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jun-2025 10:00 AM,,75.0,No,No,Online,12-Jun-2025 11:30 AM,PWD,Kangra,176001.0,2.0,"11,96,293",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_106986_1,"2077-80, Dated 05.06.2025",Construction  of  Breast Wall for Protection of PHC Building at Giltari on Dhara Road at RD 0/050 to 0/060,Construction  of  Breast Wall for Protection of PHC Building at Giltari on Dhara Road at RD 0/050 to 0/060,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,09-Jun-2025 04:00 PM,,30.0,No,No,Online,16-Jun-2025 11:00 AM,PWD,Giltari,171205.0,2.0,"10,99,873",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_106998_3,SD-III-3714-30dt.03-06-2025,SR to non residential building at DDUZH Shimla SH Providing drain work with heavy covering road levelling with flag stone at junction point of DDUZH and Cart road at DDUZH Shimla,SR to non residential building at DDUZH Shimla SH Providing drain work with heavy covering road levelling with flag stone at junction point of DDUZH and Cart road at DDUZH Shimla,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Jun-2025 09:00 AM,,75.0,No,No,Online,13-Jun-2025 11:00 AM,PWD,DDUZH Shimla,171001.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_107049_1,SD-I-CTR-Tender-2025- 3434 dated 04-06-2025,A/R and M/O Cheri to Golo road km. 0/00 to 1/700,Cutting work to earth work in various RDs providing and laying G-I G-II at RD. 0/800 to 1/700,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jun-2025 02:00 PM,,75.0,No,No,Online,17-Jun-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
