Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_88002_1,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Jabal Manlog Kalan Ukhoo Panjli jainagar road km 0/00 to 24/750 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  3/000 to 4/000 and 9/000 to 11/000),Annual Maintenance of Jabal Manlog Kalan Ukhoo Panjli jainagar road km 0/00 to 24/750 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  3/000 to 4/000 and 9/000 to 11/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"36,08,090",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88002_3,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  17/500 to 19/000 and 22/000 to 26/000),Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  17/500 to 19/000 and 22/000 to 26/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"95,47,748",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88002_5,PW/AD/Tender-23-24-01-03-24,"Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  7/000 to 9/000, 10/000 to 11/000 and 17/000 to 17/500)","Annual Maintenance of Shallaghat Arki Kunihar Barotiwalla road km 0/000 to 26/000 (SH- Providing Renewal 25mm thick Bitumenious Concrete  in km  7/000 to 9/000, 10/000 to 11/000 and 17/000 to 17/500)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"54,61,735",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88002_7,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Arki Dhundan Bhararighat road km 0/000 to 18/640 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 8/000 and 9/000 to 10/000),Annual Maintenance of Arki Dhundan Bhararighat road km 0/000 to 18/640 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 8/000 and 9/000 to 10/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"35,63,003",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88176_1,PW-KD-E-Tender/2023-24-9304-08 dtd 4-3-2024,"R/R Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,C/o, B/Wall at R.D. 4/840 to 4/865 and R/Wall   at R.D. 4/495 to 4/525","R/R Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,C/o, B/Wall at R.D. 4/840 to 4/865 and R/Wall   at R.D. 4/495 to 4/525",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2024 06:00 PM,,30.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"10,27,758",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88284_1,NIT 15102-06 dated 6-03-2024,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  .4/00 to 5/00 (HP1103MDR 00749305 and 5/00 to 66 HP1103MDR 00749306,PR under AMP  for the year 2024-25 Barotiwala Baddi Sai ramshehar road IN KM 0/0 to 11/500 (SH P/L  B.C in km  .4/00 to 5/00 (HP1103MDR 00749305 and 5/00 to 66 HP1103MDR 00749306,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 11:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"79,38,799",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88289_1,NIT 15102-06 dated 6-03-2024,AMP work for the year 2024-25 on Theda Jaman  Rottanwala Jaman ka Dora bawasani road in km 0/0 to 14/00,"SH P/L Mixed seal surfacing (MSS) work in km 0/0 to 1/00 ( HP1103VR017149301) 1/00 to 2/00 (HP1103VR017149302, 5/00 to 6/00 (HP1103VR017149306) and 6/00 to 6/500 (HP1103VR017149307).",Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2024 11:00 AM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"50,58,271",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88333_1,NIT-20315-25 Dated 01.03.2024,Construction of link road from Nauni to Tirmidhar Km. 0/00 to 2/330 under MNP. (SH- P/L Kharanja stone soling in Km. 0/00 to 2/330) actual Rd. 0/00 to 1/700.,Construction of link road from Nauni to Tirmidhar Km. 0/00 to 2/330 under MNP. (SH- P/L Kharanja stone soling in Km. 0/00 to 2/330) actual Rd. 0/00 to 1/700.,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 02:40 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"17,61,709",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_88333_5,NIT-20315-25 Dated 01.03.2024,Construction of link road to Vilage  Shalog to Dugha Via Lahut Km.0/00 to 1/700 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 1/435 to 1/700).,Construction of link road to Vilage  Shalog to Dugha Via Lahut Km.0/00 to 1/700 under MMSY. (SH- Formation cutting 5/7 meters wide road in Km. 1/435 to 1/700).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 03:05 PM,,75.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Nirmand,172023.0,2.0,"10,53,253",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_88352_1,PW-SE-Dpur-WS-8423-25 dt 07/03/2024,M/T road Chamyanu Batoh via Maira Kushri Km 0/0 to 6/00 under NABARD RIDF-XXIX,"ROFD, M/T, R/walls, B/walls, CD work, W-metal beam crash barrier and parapets etc.) Under NABARD RIDF-XXIX",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,12-Mar-2024 06:00 PM,,75.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,sarkaghat,175024.0,2.0,"5,90,29,005",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88541_1,PW-JND-B and R-EA-I-NIT- 39078-127 dt.12-03-2024,Construction of Junior Engineer and Work Inspector Residence at Ladruhin (Dohag) in Joginder Nagar District Mandi (H.P.),"Construction of building Portion, W.S. and S/I/ , septic tank and rain water Harvesting tank).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Mar-2024 04:00 PM,,30.0,No,No,Online,26-Mar-2024 11:30 AM,PWD,Dohag,175015.0,2.0,"42,93,963",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_88600_1,SD-I-CTR_Tender-2024- 26536 dt 15-3-24,A/R and  M/O on Old Kasumpti Junga road in Km. 0/00 to 11/200,"Providing renewal coat of Mix Seal surfacing 25mm thick Type-A Grade, in Km. 1/00 to 3/00). (Under Approved AMP 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2024 12:00 PM,,75.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,"27,50,509",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88600_2,SD-I-CTR_Tender-2024- 26536 dt 15-3-24,A/R and  M/O to Bharari to Bhont road in  km. 0/00 to 4/00,"Providing renewal coat of Mix Seal surfacing 25mm thick Type-A Grade, at Rd. 0/00 to 1/840 (Under AMP-2024-2025",Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2024 12:00 PM,,75.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88615_1,PWD-BD-NIT-2023-24-20836-85,C/O 35.00 Mtr Span Bridge over Uhl Khad on Bir Barot Road at RD 28/825,"C/O Approach (Wing Wall at RD 28/726.50
to 28/735 and RD 28/737 to 28/745.50 and Toe Wall at RD 28/735) to Bridge on Uhl Khad",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,90.0,No,No,Online,26-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,33,316",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_88619_3,Nagrota 18807-36,Restoration of rain damages on link road Jandrah Aerla Danoa Kandi via Bhorla road Km 0/000 to 10/300 in Distt Kangra (HP) (SH-Providing and laying interlocking paver block pavement at various RDs between Km 6/300 to 6/500).,Restoration of rain damages on link road Jandrah Aerla Danoa Kandi via Bhorla road Km 0/000 to 10/300 in Distt Kangra (HP) (SH-Providing and laying interlocking paver block pavement at various RDs between Km 6/300 to 6/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,120.0,No,No,Online,27-Mar-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"9,13,949",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_88620_2,PW.NH.EE.Thg.Ten.-23-6836-45 dt.5.3.2024,R.R on Theog Kotkhai Hatkoti Road NH 705 KM 0.0 to 69.0,SH  C.o B.wall in PCC M 15 wire crates from RD 33.800 to 33.845  35.100 to 35.150  36.700 to 36.740 37.050 to 37.120 and 39.600 to 39.650,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:30 PM,,120.0,No,No,Online,26-Mar-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"1,47,03,761",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88623_1,No.27376-83 dated 11.3.2024,Periodical maintenance of PMGSY road under performance incentive on Ratoha Dhara  Km. 0/0 to 5/00 SH  Providing and laying renewal coat using 25mm thick mix seal surfacing in Km. 0/00 to 5/00  and 2.5 thick 10 cm wide Thermoplastic  paint i/c five ye,Periodical maintenance of PMGSY road under performance incentive on Ratoha Dhara  Km. 0/0 to 5/00 SH  Providing and laying renewal coat using 25mm thick mix seal surfacing in Km. 0/00 to 5/00  and 2.5 thick 10 cm wide Thermoplastic  paint i/c five ye,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 02:00 PM,,90.0,No,No,Online,23-Mar-2024 10:30 AM,PWD,Kullu,175101.0,2.0,"87,01,675",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88661_1,19079-179 dated 14.03.2024,C/O M/able road from Deyoki to Kardotha Via Badai Road km 0/00 to 3/00 SH  C/O PCC B/wall at RD 0/920 to 0/940,C/O M/able road from Deyoki to Kardotha Via Badai Road km 0/00 to 3/00 SH  C/O PCC B/wall at RD 0/920 to 0/940,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Mar-2024 11:00 AM,,75.0,No,No,Online,26-Mar-2024 12:00 PM,PWD,Bharmour,176315.0,2.0,"3,29,485",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88681_4,PW/SRJ/TA/2023-24-15388-90 dt 16-3-2024,Periodical maintenance on Kandha badeen road km. 0/00 to 2/850,SH- Providing and Laying 25 mm thick seal surfacing in Km. 0/00 to 2/850,Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2024 01:15 PM,,75.0,No,No,Offline,27-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"31,17,021",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_88686_1,21735-42 dated 16-03-2024,Periodical maintenance on Chail Gohar Pandoh road KM 0/000 to 24/000 (SH Providing and laying 25 mm. thick Mix seal surfacing in km. 11/000 to 17/000)                                                                   AMP for the year 2024-25 MDR -25,Periodical maintenance on Chail Gohar Pandoh road KM 0/000 to 24/000 (SH Providing and laying 25 mm. thick Mix seal surfacing in km. 11/000 to 17/000)                                                                   AMP for the year 2024-25 MDR -25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2024 09:00 AM,,90.0,No,No,Online,04-Apr-2024 10:00 AM,PWD,Gohar,175029.0,2.0,"63,18,456",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_88711_1,28068-109 Dated-13.03.2024,Construction of Johal Jestha Ashni Puin road kilometre 0-0 to 4-660 under NABARD,Formation Cutting Retaining wall Breast walls Unlined drain Cross drainage work dumping site setting out and kilometre stones,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Apr-2024 10:00 AM,,75.0,No,No,Online,19-Apr-2024 11:30 AM,PWD,Garsa,175141.0,2.0,"4,02,64,110",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
