Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_83397_1,NIT NO. 11762-69 DATED 26.12.2023,BALANCE WORK CONSTRUCTION OF,SH CO ROFD 5-7mtr Wide road R-Wall B-Wall Soling wearing tarring drain parapets logo sign board and km stone etc,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2024 09:00 AM,NA ,60.0,No ,No,Online,08-Jan-2024 11:30 AM,PWD,DIVISIONBHORANJ,177001.0,2.0,,OM PARKASH SHARMA AND SONS,"17,942,596",Rejected-Finance,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_83411_1,Construction of link road from Village Siddi to Ka,Construction of link road from Village Siddi to Kakkar in Km 0/00 to 4/436,"Construction of formation cutting, retaining walls breast walls, metalling tarring, catch water drain, bituminous works, cross drainage structures, parapets, dumping site, stone sign boards in RD 0/00 to 4/436)(RIDF-XXIX) (Under NABARD) (i/c 5 years",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jan-2024 10:30 AM,NA ,75.0,No ,No,Online,08-Jan-2024 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"5,54,26,005",ARVIND BUILDERS AND CONTRACTORS,"39,157,782.98",Rejected-Finance,23-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2024_PWD_83454_1,Tender/2023-24-23701-02-dt 20.12.2023,Construction of balance work of 30.00 mtrs span RCC Box garder bridge over Kindri Khad on Rissa Tiyur Brang road,"Construction of balance work of substructure, Superstructure and both side approaches",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,02-Jan-2024 05:00 PM,NA ,270.0,No ,No,Online,09-Jan-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,16,33,298",Anil Thakur,"9,771,970.32",Rejected-Finance,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2024_PWD_83581_1,PWD-BD-NIT-2023-24-14841-891,A/R and M/O Bridge over Bhatwali Khad on Baijnath to Deol Phatar road at RD 0/615 and Bridge over Sansali Khad on Sehal to Bir Khas road at RD 4/525,Providing and Fixing Railing,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,16-Jan-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"8,05,623",Vinay Vyas,"821,735",Rejected-Finance,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_83583_1,PWD-BD-NIT-2023-24-14841-891,Construction of 35.00 mtr span bridge over Uhal Khad on Bir Barot road at RD 28/825,C/O approach 2 mtr span RCC slab culvert at RD 28/735 and B/wall in wire crate at RD 28/730 to 28/743).,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jan-2024 02:00 PM,NA ,90.0,No ,No,Online,16-Jan-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"13,75,009",Surat Contractors & Suppiers,"1,436,885",Rejected-Finance,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2024_PWD_83613_1,No.PWJ/CB/TA/E-27/23-24-82-87 dated 04/01/24,Annual maintenance of Keherian Kamleshwer Mahadev Mandir road HP0404NC001016179 under AMP 2023-24 for village roads,Providing and laying 30mm thick bituminous concrete at RD 2/0 to 3/09 1.00 kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Jan-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"13,44,802",rajat thakur govt contractor,"929,628",Rejected-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_83613_2,No.PWJ/CB/TA/E-27/23-24-82-87 dated 04/01/24,Annual maintenance of Ludhiar Sidhpurghar Jhaloon Harnota Larth Chakwari Raja-Ka--Talab road HP0404NC001016122 under AMP 2023-2024 for village roads,"Providing and Laying 30mm thick bituminous concrete at RD 0/0 to 1/0, 1.00 Kms",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Jan-2024 11:00 AM,PWD,Jawali,176023.0,2.0,"13,46,520",SATVIK MAHAJAN,"927,105",Rejected-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_83632_1,PW-JND-B and R-EA-I-NIT- 29158-29207 dt.30.12.2023,Construction of Dhaghon Salehra Fagla road km 0/00 to 1/500,Construction of 6.00 mtr. Span RCC Slab Culvert at Km 0/400),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jan-2024 10:00 AM,NA ,30.0,No ,No,Online,20-Jan-2024 11:30 AM,PWD,Dhagoun,175014.0,2.0,"14,86,138",DEVENDER THAKUR,"1,494,907",Rejected-Finance,14-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_83852_4,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda road,"R/R damages on Kotlu to Katanda road Km. 0/00 to 19/00 (SH C/o R/wall at RD 17/360 to 17/380, 17/405 to 17/420, 17/420 to 17/440)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"17,37,006",PAYARAL LAL,"1,639,733",Rejected-Finance,10-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83852_5,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda road,"R/R damages on Kotlu to Katanda road Km. 0/00 to 19/00 (SH C/o R/wall at RD 17/500 to 17/507, 17/520 to 17/532, 17/770 to 17/790, 18/038 to 18/045, 18/250 to 18/280)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"19,43,016",JITENDER KUMAR GOVT CONT,"1,855,386",Rejected-Finance,10-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83873_1,Nagrota 2024-10,Construction of 25.00 mtrs span foot Bridge over Daroon khad on Yol 53 Mile road to Co-Operative Society Thana Khas road at RD 0/150 in Distt Kangra (Himachal Pradesh)(SH-Construction of Sub-Stricture Super structure).,Construction of 25.00 mtrs span foot Bridge over Daroon khad on Yol 53 Mile road to Co-Operative Society Thana Khas road at RD 0/150 in Distt Kangra (Himachal Pradesh)(SH-Construction of Sub-Stricture Super structure).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,11-Jan-2024 10:00 AM,NA ,120.0,No ,No,Online,18-Jan-2024 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"37,05,172",MANISH GOVT CONTRACTOR,"3,871,905.03",Rejected-AOC,29-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2024_PWD_83985_1,PWD-BD-NIT-2023-24-15773-823,C/O Paprola Uttrala Road Km 0/0 to 12/0,Providing and Laying cement concrete pavement at RD 0/025 to 0/110 and 0/700 to 0/744.40 and Catchpit.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2024 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"8,36,139",Sanjay Kumar,"865,404",Not Admitted-Fee/PreQual/Technical,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84170_1,SD-I-CTR-Tender-24 22174 dt 17-01-2024,A/R and M/O on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925,"Construction of curve improvement GSB, G-II,G-III Bituminous Macadam and Bituminous concrete",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jan-2024 10:00 AM,NA ,75.0,No ,No,Online,29-Jan-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"9,673,730",Accepted-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_84422_1,PWD-BD-NIT-2023-24-16468-16519,Left out Balance work of link road from Deol to Tatwani via Karnathu Sarjada Road Km 0/0 to 10/675,P/L G-II G-III Tarring work and CC Pavement) Under Nabard RIDF-XXVII,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,31-Jan-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"47,20,875",M/s Kamala Enterprises,"4,909,710",Accepted-AOC,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84487_1,EE Salooni Letter No. 10588-10637 dated 20.01.2024,M/T and balance work of link road from Bihali Bachuni Chammber Katara road K.M. 0/0 to 11/100,"Improvement of curve, Construction of PCC Retaining wall and Breast wall in wire crate at various RDs",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2024 01:00 PM,NA ,75.0,No ,No,Online,30-Jan-2024 03:30 PM,PWD,Salooni,176320.0,2.0,"12,22,353",Akhtar Hussain,"980,906",Accepted-AOC,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_84487_2,EE Salooni Letter No. 10588-10637 dated 20.01.2024,Improvement of black spot on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 71/050 to 71/070,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2024 01:00 PM,NA ,75.0,No ,No,Online,30-Jan-2024 03:30 PM,PWD,Salooni,176320.0,2.0,"8,24,402",Akhtar Hussain,"641,252",Accepted-AOC,14-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_84487_3,EE Salooni Letter No. 10588-10637 dated 20.01.2024,Improvement of black spot on Salooni to Ghall road K.M. 0/0 to 7/500,Construction of crate work Retaining wall at R.D. 0/965 to 0/995,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2024 01:00 PM,NA ,75.0,No ,No,Online,30-Jan-2024 03:30 PM,PWD,Salooni,176320.0,2.0,"11,11,469",Akhtar Hussain,"985,657",Accepted-AOC,14-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_84487_4,EE Salooni Letter No. 10588-10637 dated 20.01.2024,Improvement of black spot on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC wing wall at R.D. 62/405 to 62/413.50 and 62/416 to 62/420,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2024 01:00 PM,NA ,75.0,No ,No,Online,30-Jan-2024 03:30 PM,PWD,Salooni,176320.0,2.0,"5,81,922",Akhtar Hussain,"432,271",Accepted-AOC,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_85076_1,EE Plp NIT No. 15625-74 dt 29.01.2024,Balance work of Teaching Block BBA and BCA in SCVB Degree College at Palampur (HP) (SW - C/o Building Portion 1st and 2nd Floor including W.S and S.I Rain water Harvesting and Septic tank),Balance work of Teaching Block BBA and BCA in SCVB Degree College at Palampur (HP) (SW - C/o Building Portion 1st and 2nd Floor including W.S and S.I Rain water Harvesting and Septic tank),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,12-Feb-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"1,93,48,348",AMIT CHOUDHARY,"20,120,341",Rejected-Finance,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_PWD_85981_1,SD-I-CTR-Tender-2024- 24060-80 dt 14-2-24,Repair and Rehabilitation of Combermere Bridge on MDR-66. (SH Repair and Providing rehabilitation measures to Combermere Bridge near Tourism Lift Shimla at RD. 3/900,Repair and Rehabilitation of Combermere Bridge on MDR-66. (SH Repair and Providing rehabilitation measures to Combermere Bridge near Tourism Lift Shimla at RD. 3/900,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Feb-2024 10:00 AM,NA ,75.0,No ,No,Online,20-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,FURKAN AHEMED,"7,406,967",Rejected-Technical,23-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 4, 'bridge': 4}"
