Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64933_2,THD/CB/Tender/20227673-87,Restoration of rain damages on Chailla Mohri narkanda road km 0.00 to 10.500,Construction of Retaining wall at Rd 9.00 to 9.021,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,21-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"7,18,099",Kuldeep Singh,"702,383",Rejected-Technical,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_65096_2,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Chander Nagar MAhasu Valley road in K.M. 0/00 to 9/120,"Providing and Laying, GSB and WBM, G-III at various RDs in K.M. 0/00 to 9/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,50,479",HEM LATA,"850,950",Accepted-AOC,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65096_5,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Link road to Deori Khaneti Rest House in K.M. 0/00 to 0/255,C/o R/Wall at R.D. 0/135 to 0/151,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,33,952",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"551,508",Rejected-Finance,21-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_65096_9,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,R/Wall in PCC at R.D. 10/980 to 10/987,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,47,245",RAJINDER CHAUHAN,"914,200",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65152_1,PW/EE/HD/T/2071-2120 dt. 17.9.22,Avenue roadside plantation on Kala Amb Trilokpur Road RD 0.0 to 06.0.,Avenue roadside plantation on Kala Amb Trilokpur Road RD 0.0 to 06.0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Sep-2022 11:30 AM,PWD,KALA AMB,173030.0,2.0,"30,55,422",PREM SINGH,"2,138,796",Accepted-AOC,15-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65242_1,THD/CB/Tender/2022-7080-94,Restoration of rain damages on Patinal to Malehri road km 0.00 to 6.500,"construction of Breast wll at RD 1.00 to 1.030 and Construction of Retaining wall at RD 4.470 to 4.485, 2.270 to 2.281",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 03:00 PM,NA ,60.0,No ,No,Online,27-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"11,11,178",Sunil Chandel,"1,055,092",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2022_PWD_65287_1,PW-JD/E-Tender/2022-23 -7092-94 DT. 6.9.2022,Repair to 35.00 mtr. span (Double Lane) Pre-Stressed Concrete Girder Bridge along with foot path both sides over Sundli Nallah on Link road to Jubbal Bazar upto Santoshinagar at RD.1/390,"Providing M.T. works in Approaches,C/O U-shape drain,Edge wall and Breast wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,26-Sep-2022 03:00 PM,PWD,JUBBAL,171205.0,2.0,"34,14,012",Ashwani Bramta,"3,359,592",Rejected-Finance,21-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1, 'drain': 1}"
2022_PWD_65425_1,NIT No 8081-84 dated 15-09-2022,"A/R M/O Swarghat Ramshehar road km 0/0 to 23/120 (SH P/L Gr-II, 50mm DGBM, 25 mm thick B.C in km 4/00 to 23/120).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 09:40 AM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,21,314",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,406,867",Rejected-Finance,13-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65649_2,THD/CB/Tender/2022-8390-8409,Restoration of rain damages on Matiana Moharu via Kalzar road km 0.00 to 16.00,Construction of Breast wall at RD 13.990 to 14.030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"7,62,820",Kuldeep Singh,"769,650",Rejected-Technical,29-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_65649_4,THD/CB/Tender/2022-8390-8409,Restortion of rain damages on Chailla Mohari Narkanda road km 0.00 to 22.00,Construction of PCC Retaining wll at RD 11.893 to 11.917,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"12,17,242",Gian Chand,"1,224,430",Rejected-Technical,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_65880_10,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,"C/o, R/Wall in PCC at R.D. 10/972 to 10/980",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,85,637",RAJINDER CHAUHAN,"955,036",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65880_5,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,A/R and M/O Tharolla Balog Pujahi road in K.M. 0/00 to 6/00,"Providing and Laying, Metalling Tarring in various slushy reaches in K.M. 0/00 to 0/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,35,416",PARMOD GHALTA,"980,834",Rejected-Finance,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65880_7,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/500,"C/o, PCC, R/Wall at R.D. in K.M. 7/885 to 7/892, 10/210 to 10/220 and 10/850 to 10/860",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,48,029",HEM LATA,"824,494",Accepted-AOC,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65880_8,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,"C/o, R/Wall in PCC at R.D. 10/963.50 to 10/972",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,76,608",RAJINDER CHAUHAN,"949,814",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66068_5,PW-JD/E-Tender/2022-23 -8117-19 DT. 30.9.2022,Improvement of Blackspot on Bhollar Nalla Pokta Chupari Road Km 0/0 to 10/765,Improvement of sharp curves at RD 5/450 to 5/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 12:00 PM,NA ,120.0,No ,No,Online,12-Oct-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,91,443",KAHAN CHAND MAHANTAN,"998,668",Accepted-AOC,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_PWD_66077_4,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Khaneti Chamb Barnog road in K.M. 0/00 to 2/300,"C/o, R/Wall at R.D. in K.M. 0/825 to 0/855",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:00 PM,PWD,Kotkhai,171202.0,2.0,"8,35,257",RAKESH DOGRA GOVT. CONTRACTOR,"816,676",Rejected-Finance,21-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66077_5,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Dhalli Dakhal Jakrari Road in K.M. 0/00 to 7/075,"C/o, PCC R/Wall at R.D. in K.M. 5/670 to 5/680",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:30 PM,PWD,Kotkhai,171202.0,2.0,"6,22,251",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"606,550",Accepted-AOC,21-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_UDDHP_55294_2,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Road to Samshanghat ward No. 1and 7,C/o Road to Samshanghat ward No. 1 and 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,50,000",GAURAV DOGRA,"231,138",Accepted-AOC,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_UDDHP_55294_3,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Old Bazzar Road Pavement completion of road with C.C. Paver in ward No. 4,C/o Old Bazzar Road Pavement completion of road with C.C. Paver in ward No. 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"5,40,000",RAJNIKANT,"624,570",Rejected-Finance,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_UDDHP_55294_6,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Retaining wall and drain near meat market at the side of Badi road in ward no. 2,C/o Retaining wall and drain near meat market at the side of Badi road in ward no. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,40,000",GAURAV DOGRA,"154,636",Rejected-AOC,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_UDDHP_55294_7,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Side Drain Badi road from h/o Ram Krishan to Ved Parkash ward no.7,C/o Side Drain Badi road from h/o Ram Krishan to Ved Parkash ward no.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:10 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,60,000",Kuldeep Singh,"227,610",Rejected-AOC,10-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
