Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_97715_10,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Road Noun to Chakli GP Lower Rajot km 0/00 to 0/500,C/O R/wall at RD 0/150 to 0/170 and 0/315 to 0/330 and P/L C.C. Pavement and Kharnja Soling at RD 0/150 to 0/188) MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,98,096",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97715_4,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Padyarkhar Jandpur Tarehal Road km 0/00 to 4/00 (OFC Deposit),C/O V-shape drain and dressing of berms,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,37,974",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_97715_9,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Kolkar to Karyal Basti Road,C/O E/wall at RD 0/725 to 0/732 and 0/810 to 0/850,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,73,056",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97812_1,NIT NO. 10093-99 dated 7.01.2025,Construction of Animal Husbandary Darla to Kotla Pujarya Datti Shiv Nagar road km. 0/0 to 4/500,"Formation cutting in km. 0/0 to 0/345, Retaining wall
in km. 0/885 to 0/930 and Breast wall in km. 0/970 to 0/980, 1/000
to 1/035",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 10:30 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Arki,173208.0,2.0,"16,89,392",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_97907_1,NIT No. 9440-44 dated 08-01-2025,RR damages on various road under Baddi Sub Division (SH Hiring of JCB for  removal of slips).,RR damages on various road under Baddi Sub Division (SH Hiring of JCB for  removal of slips).,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2025 12:00 PM,,75.0,No,No,Online,18-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97917_14,15780-85 Dated 10-1-2025,C o Sharog Bhali Karasa road km 0 00 to 12 00 SH C o R wall at RD 1 790 to 1 808,C o Sharog Bhali Karasa road km 0 00 to 12 00 SH C o R wall at RD 1 790 to 1 808,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 09:00 AM,,90.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,59,674",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97921_2,EE Dehra letter No. 9446-51 dated 10.01.2025,"Construction of Govt. Sen. Sec. School Serabari Bari Khas, Dhiman Basti, Harizan Basti to Dehra Jawali Raja-Ka-Talab Road KM 0/0 to 1/500","P/L GSB, G-II, G-III, Primer Coat, Tack Coat, Premix Carpet and Seal Coat at RD 0/400 to 0/700, C/o R/Wall and Drain at Various RDs",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 10:00 AM,,75.0,No,No,Online,31-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"14,19,425",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2025_PWD_98008_2,"9206-09,Dated 02.01.2025",C/O link road from Prahat Pull to Sheikh Basti H.B  Viratnagar km 0/00 to 1/00,"SH Improvement of 
Formation Deficiency between km 0/255 to 0/975 
and C/O R/Wall at RD 0/570 to 0/585 and 0/770 to 
0/773",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 09:00 AM,,30.0,No,No,Online,21-Jan-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,19,622",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_98008_3,"9206-09,Dated 02.01.2025",C/O link road from Kelvi Bhalai Gadouge road km  0/00 to 2/00,"SH F/C 5/7 mtr wide road at RD 
0/855 to 1/435",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 09:00 AM,,30.0,No,No,Online,21-Jan-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"18,75,274",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98015_1,Job03 C/O Link road Shiv Mandir Malaht,C.O link road from Bazigiran Mohalla to Harijan Basti upper Arniala via Dehsi Muhalla km.0.0 to 2.0(SH P.F Breast wall and paver blocks at RD.0.580 to 0.780) Under OTMNP),C.O link road from Bazigiran Mohalla to Harijan Basti upper Arniala via Dehsi Muhalla km.0.0 to 2.0(SH P.F Breast wall and paver blocks at RD.0.580 to 0.780) Under OTMNP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2025 05:00 PM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Una,174303.0,2.0,"8,69,084",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98019_4,EE Salooni Letter No. 8735-8784 dated 10.01.2025,Improvement of black spot on Bathri Sundla Langera J and K boundary road K.M. 0/0 to 93/400,Providing and fixing W metal beam crash barrier at R.D. 21/950 to 21/980,Works,Open Tender,Percentage,Civil Works,No,No,,14-Jan-2025 06:00 PM,,75.0,No,No,Online,20-Jan-2025 11:30 AM,PWD,Salooni,176320.0,2.0,"1,48,596",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_98056_7,14771-14870 dated 31-12-2024,C o link road Bhamwari to Kolcha km 0 00 to 4 435SH C o B wall in wire crate at RD 0 720 to 0 760 0 635 to 0 675 0 170 to 0200 and 0240 to 0 260 Kharanja stone soling at RD 0 00 to 0500,C o link road Bhamwari to Kolcha km 0 00 to 4 435SH C o B wall in wire crate at RD 0 720 to 0 760 0 635 to 0 675 0 170 to 0200 and 0240 to 0 260 Kharanja stone soling at RD 0 00 to 0500,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 06:00 PM,,90.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,bhamwari,171207.0,2.0,"19,38,904",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98079_1,Link road Bholi to Lowr Bholi Gassour road,Construction of  link road Bholi to Lower Bholi Gassour road,"road work R/wall, B/wall ,HPC",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 05:00 PM,21-Jan-2025 10:00 AM,45.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"24,77,018",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_98150_1,PWD/BD/NIT/24-25-16399-16449 dt. 13.01.25,C/O Bir Bridge and Keori Bridge on Bir Palampur road,Providing 25mm thick Mastic Asphalt over Bir Bridge and Keori Bridge,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 05:00 PM,,75.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,12,780",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2025_PWD_98159_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Village Jakhol to uprla Sunna road km 0/0 to 3/00 (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320) under MMGSY","Improvement and metalling of Village Jakhol to uprla Sunna road km 0/0 to 3/00 (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320) under MMGSY",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 02:00 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,96,672",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_98166_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Pahadi chikni ro Bukharighat  road in km 0/0 2/800) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/310). Under MMGSY.","Improvement and metalling of Pahadi chikni ro Bukharighat  road in km 0/0 2/800) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/310). Under MMGSY.",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 03:10 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,98,481",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_98168_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Jamrari to Tobba Dora Goela   road in km 0/0 to 3/00) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320). Under MMGSY.","Improvement and metalling of Jamrari to Tobba Dora Goela   road in km 0/0 to 3/00) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320). Under MMGSY.",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 03:20 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,96,672",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_98320_1,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,Construction of Harer to Kandral Road km 0/00 to 3/300,Construction of 1.00 mtr span RCC slab culvert at RD 1/630,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"1,69,873",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_98320_2,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Holta Chadhiar road km 56/00 to 75/00,C/O R/Wall at km 66/915 to 66/925,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,34,753",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98320_3,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Black Spot Paprola to Uttrala road km 0/00 to 12/00,C/O R/Wall at km 2/860 to 2/873,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,76,433",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_98320_4,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Ahju Bir Gunehar Road km 0/00 to 6/00,C/O U-shape drain at essential RDs,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,93,669",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_98327_1,EE Jawalamukhi leter NO 5266-67 dated18.01.2025,Construction   of   60.837   metre   span   Bridge   over  Naker Khad  at RD 0/630 on Lagru Talli Jandrai road in District Kangra H.P,"Balance work for Sub-Structure, Super-Structure, and Approaches",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,20-Jan-2025 10:30 AM,,75.0,No,No,Online,27-Jan-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"1,73,17,108",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2025_PWD_98446_2,15284-15304,"Construction of link road Jalot road to Dola Bhorna Bagru Upper Jamula in District Kangra (HP) (SH-Providing and laying wearing G-II, G-III in Km 0/000 to 0/500).","Construction of link road Jalot road to Dola Bhorna Bagru Upper Jamula in District Kangra (HP) (SH-Providing and laying wearing G-II, G-III in Km 0/000 to 0/500).",Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 05:00 PM,,75.0,No,No,Offline,29-Jan-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"4,82,997",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
