Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_94372_1,PWD-TA-Tender/2024 25 3476 3526 Dt. 07.10.2024,Construction of Link road to village Upper Simni Km 00 to 0430,SH Mettaling and Tarring Improvement of Road and C.D work,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 05:00 PM,,75.0,No,No,Online,26-Oct-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"43,45,547",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2024_PWD_94416_2,No.PWJ/CB/TA/Tender/2024-6757 dated 10.10.2024,C/O Bhallad Chaniala Theru Karsoli Dharoon road Km. 0/0 to 7/500 Under MNP,Construction of 6.00 mtr. span RCC slab culvert at RD 3/795,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 11:30 AM,,75.0,No,No,Online,24-Oct-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"14,50,486",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_94436_1,No PW OSDN/Tender 2024 7625-28 dated 15.10.2024,M/T of road from Ranabag to Kandibag upto Baloo Km 0/000 to 12/845  SH- C/o R/Wall B/Wall and wire crate CD work M/T work road side drain road side parapet Km stone and information board km 0/000 to 12/845  under NABARD-XXIX Anni Constituency,M/T of road from Ranabag to Kandibag upto Baloo Km 0/000 to 12/845  SH- C/o R/Wall B/Wall and wire crate CD work M/T work road side drain road side parapet Km stone and information board km 0/000 to 12/845  under NABARD-XXIX Anni Constituency,Works,Open Tender,Percentage,Civil Works,No,No,,19-Oct-2024 11:00 AM,,75.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"11,47,97,673",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_PWD_94530_1,PW/CHV/Tender/24-9132-9231dt. 16.10.24,Construction of link road from main road to vill.Tailing Km. 0/0 to 0/900.,"SH  C/o  B/Wall at Rd. 0/260 to 0/280, 0/500 to 0/520, 0/530 to 0/580 and R/ wall at Rd to 0/470 to0/485)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Oct-2024 01:00 PM,,90.0,No,No,Online,28-Oct-2024 10:30 AM,PWD,Sissu,175140.0,2.0,"26,57,874",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_94550_1,PW-KD-E-Tender/2024-25-4273-77 dated 14-10-2024,"C/o PHC Building at Deori Khaneti, Tehsil Kotkhai, Dsitt. Shimla, H.P. C/o, Building portion, W.S. and S.I. rain harvesting tank septic tank and site development","C/o PHC Building at Deori Khaneti, Tehsil Kotkhai, Dsitt. Shimla, H.P. C/o, Building portion, W.S. and S.I. rain harvesting tank septic tank and site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Oct-2024 05:00 PM,,90.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"1,56,88,107",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_PWD_94565_1,R/R damages on Nadaun Bangana Road,Restoration of rain damages on Nadaun Bangana Road,"Extension of various bridges slab at Rd 5/780 , 6/950, 8/045, 9/525",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Oct-2024 03:00 PM,,60.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"64,39,244",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'extension': 1}"
2024_PWD_94609_1,pw-se-dpur-ws-4554-56 dt. 21/10/2024,C/O Haylog Pangoh KandaPattan Road Km 0/0 to 4/100,"ROFD, R/walls, B/walls, CD work, P/L GSB,WMM, Metal Tarring, Cement concrete Pavement, interlocking tiles, side drain, parapets sign board etc. in km 0/0 to 4/100) Under NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Oct-2024 09:00 AM,,120.0,No,No,Online,16-Nov-2024 11:00 AM,PWD,dharampur,175040.0,2.0,"4,73,36,420",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_94639_1,"Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 3/00","Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00",ROFD CD R/wall Gobion wall GSB WBM G-II (2Layer) and V-Shape drain  parapets and Km Stone in Km. 0/00 to 3/00),Works,Open Tender,Percentage,Civil Works,No,No,,25-Oct-2024 10:00 AM,,75.0,No,No,Online,02-Nov-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"1,89,20,273",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'widening': 2, 'drain': 1}"
2024_PWD_94646_1,"Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00","Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00","ROFD, CD, R/wall, Gobion wall, V-Shape drain , parapets in Km. 14/00 to 19/150)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Oct-2024 10:30 AM,,60.0,No,No,Online,02-Nov-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"1,88,13,409",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'widening': 2, 'drain': 1}"
2024_PWD_94654_1,No.PW.OSDN.NIT.2024- 7763-66 dated 18.10.2024,Improvement of identified black spots by providing corrective measures on Wazir Bowali to Mohali road km  0/000 to 26/00 and Borw to Poshana road km 0/000 to 13/180,Improvement of identified black spots by providing corrective measures on Wazir Bowali to Mohali road km  0/000 to 26/00 and Borw to Poshana road km 0/000 to 13/180,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 06:00 PM,,90.0,No,No,Online,04-Nov-2024 09:00 AM,PWD,Nirmand,172023.0,2.0,"16,86,563",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_94654_2,No.PW.OSDN.NIT.2024- 7763-66 dated 18.10.2024,Restoration of rain damages on Bagipul Jaon Chail road km 0/000 to 11/000 SH- C/O retaining wall at RD 3/950 to 3/965,Restoration of rain damages on Bagipul Jaon Chail road km 0/000 to 11/000 SH- C/O retaining wall at RD 3/950 to 3/965,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 06:00 PM,,90.0,No,No,Online,04-Nov-2024 09:00 AM,PWD,Nirmand,172023.0,2.0,"7,08,970",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_94898_1,PRC LR Takoli to Dhagrah  Under Bharwain,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takoli to Dhagrah  Km  000 to 1000 HP1201 VR 07151201 and village Bhagnal from Jole Khurwain road km 0600 to 1230 HP1201VR012251219  for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takoli to Dhagrah  Km  000 to 1000 HP1201 VR 07151201 and village Bhagnal from Jole Khurwain road km 0600 to 1230 HP1201VR012251219  for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2024 06:00 PM,,75.0,No,No,Online,12-Nov-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,08,528",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94907_1,PW-KD-E-Tender2024-25/4534-37 dtd 23-10-2024,"Landslide Mitigation on Gumma Baghi Narkanda Road MDR-54 in various RD between in K.M. 16/500 to 35/585, Sub Head C/o, B/Wall and WC at chainage, cross drainage, water channelization and Toe wall","Landslide Mitigation on Gumma Baghi Narkanda Road MDR-54 in various RD between in K.M. 16/500 to 35/585, Sub Head C/o, B/Wall and WC at chainage, cross drainage, water channelization and Toe wall",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Nov-2024 01:45 PM,,90.0,No,No,Online,11-Nov-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"4,22,46,081",,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94907_2,PW-KD-E-Tender2024-25/4534-37 dtd 23-10-2024,"Landslide Mitigation Measure to protect Gumma Pujali Baghi road in K.M. 8/840 to 8/8900, Sub Head C/o, RCC, R/Wall, PCC R/Wall and PCC B/Wall","Landslide Mitigation Measure to protect Gumma Pujali Baghi road in K.M. 8/840 to 8/8900, Sub Head C/o, RCC, R/Wall, PCC R/Wall and PCC B/Wall",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Nov-2024 01:50 PM,,90.0,No,No,Online,11-Nov-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"2,74,18,635",,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95324_2,SD-III-18993-19008dt14-11-24,Construction of Emergency exit at Ayurvedic Hospital brock-Hurst Shimla (SH - Construction of emergency exit).,"Construction of Emergency exit at
Ayurvedic Hospital brock-Hurst Shimla (SH - Construction of
emergency exit).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 03:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,Brock Hurst,171002.0,2.0,"11,17,285",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 4, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_PWD_95369_1,PW/RMP/TA/2024-9418 dated 12.11.2024,C.O road from Nankhri to Sholi via Kandlu Km. 0.000 to 5.200,SH Providing and laying RCC cement concrete payment form RD 4.900 to 5.150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,16-Nov-2024 05:30 PM,,90.0,No,No,Online,22-Nov-2024 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"15,26,454",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95415_1,EE Plp NIT No.12286-336 dated 13.11.2024,Periodic Maintenance of link road from Chachian Khas to Rakh road (HP0402VR009719304),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 3/00 to 4/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2024 10:00 AM,,75.0,No,No,Online,25-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"12,57,803",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_95415_2,EE Plp NIT No.12286-336 dated 13.11.2024,Periodic Maintenance of link road from BREM THERU TO GARH MATA TEMPLE (HP0402VR006619307),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 6/00 to 7/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2024 10:00 AM,,75.0,No,No,Online,25-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"12,03,119",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_95416_1,EE Plp NIT No.12515-565 dated 14.11.2024,Periodic Maintenance of link road from BALLU TO BIHAR ROAD (HP0411VR008712302),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 0/500 to 1/690),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"13,13,144",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_95416_2,EE Plp NIT No.12515-565 dated 14.11.2024,Periodic Maintenance of link road from SUNGAL TO MATT ROAD (HP0411VR003712301),) (SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 0/400 to 1/400),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"11,13,316",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_95484_2,EE Dehra letter No. 6751-55 dated 18.11.2024,C/o link road from Sapru to Haripur via Kora Gharna Panchyat Kehrian in km 0/000 to 5/000,C/o 6.00 mtr. Span Culvert with approach walls at RD 3/320 under MMGSY.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Nov-2024 10:00 AM,,75.0,No,No,Online,30-Nov-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"15,88,331",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95754_1,PW-MDI(P)Tender-NIT-12931-66 dated 21.11.2024,Periodic maintenance on Padhar to Bhararoo road (Village road HP0804VR000330201) under Annual Maintenance Plan for the Year 2024-25,Providing and laying 25mm thick mix seal surfacing  (Type- A) including profile correction in Km. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Nov-2024 11:00 AM,,75.0,No,No,Online,05-Dec-2024 11:30 AM,PWD,Padhar,175012.0,2.0,"11,28,322",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
