Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_86309_16,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Khalag Ka Ghat to Patina Road Km. 0/00 to 1/180,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/000 to 1/000 ) under ADDL. KMS. AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"12,82,725",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_21,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on link road to Mungna Road Km. 0/00 to 1/00,"Providing and laying 25 mm thick Bituminous Concrete 
in between km. 0/00 to 1/000)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"11,44,370",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_23,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Mandhorghat to Anu road km. 0/00 to 5/00,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00 to 1/00 and 1/00 to 2/00) Village road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 02:00 PM,,75.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"22,74,462",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_4,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Slapper Tattapani Sunni Luhri road km. 72/00 to 86/00,"Providing and laying G - III, SS - I, and 30 mm Thick Bituminous concrete, in km 72/00 to 73/00 and 73/00 to 74/00) MDR road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"27,26,680",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_5,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Slapper Tattapani Sunni Luhri road km. 86/00 to 104/00,"Providing and laying G - III, SS - I, and 30 mm Thick Bituminous concrete, in km 102/00 to 103/00 and 103/00 to 104/00) MDR road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"29,05,945",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86320_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Paprola to Ghumarda uttrala Road km 11/00 to 12/00 DRRP No. HP0403VR007112112 and Road from Gadiara to Madho Nagar km 9/500 to 10/700 DRRP No. HP04403VR008112110, 12111, Link Road Uttrala to G.P. uttrala Km 0/00 to 1/00 DRRP n","Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"29,35,025",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86335_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of Link Road from Beth Upperli to Bhadraina km 1/00 to 2/00 DRRP No. HP04403VR00741212 and Harrer to Kandral Road km 2/00  to 3/00 DRRP No. HP04403VR012012103 and Link Road to Village Manglota km 0/00 to 0/500 DRRP No. HP0403VR01,"Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"23,17,528",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86354_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Dharer to Sansal via Panjala Km 0/0 to 1/0 DRRP No. HP0403VR0108, and Link Road Bir Palampur village Gharnala Km 0/0 to 1/0 DRRP No HP0403VR0128  (Village ROAD) (AMP 2024-25)","Providing and Laying WBM G-II, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"18,52,926",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86743_1,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on Panjot Bagwara road (VR-090) km. 0-0 to 1-00 and 3-00 to 4-00 (SH Providing and laying 25mm thick BC) (under PMGSY,Annual Maintenance Plan for the year 2024-25 on Panjot Bagwara road (VR-090) km. 0-0 to 1-00 and 3-00 to 4-00 (SH Providing and laying 25mm thick BC) (under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"22,08,780",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_86743_2,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on Mundkhar Galma via Mali road (VR-090) kM 0-0 to 2-0 (SH Providing and laying 25mm thick BC) Under PMGSY,Annual Maintenance Plan for the year 2024-25 on Mundkhar Galma via Mali road (VR-090) kM 0-0 to 2-0 (SH Providing and laying 25mm thick BC) Under PMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"20,07,987",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_86743_5,NIT NO. 15173-83 DT 20.02.2024,Annual Maintenance Plan for the year 2024-25 on 1 Nuhara Bhadru Kanjian road (VR-104) km,Annual Maintenance Plan for the year 2024-25 on 1 Nuhara Bhadru Kanjian road (VR-104) km,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 09:00 AM,,60.0,No,No,Online,27-Feb-2024 11:00 AM,PWD,BHORANJ,176045.0,2.0,"50,55,044",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_86759_1,PWD-BD-NIT-2023-24-18349-398,R/D on Link road to village Dhandol Km 0/0 to 9/0,Repair of Pot Holes at link road to village Dhandol,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"8,30,092",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_86760_1,PWD-BD-NIT-2023-24-18349-398,"R/D on Link road Simbal Bhullana Road Km 0/0 to 0/220, Thehar to Kurang Road and Kangoo Da Paroh Salehra Road Km 0/0 to 7/600",Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"6,31,620",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_86794_1,PWD-BD-NIT-2023-24-18349-398,C/O Baijnath Chobin Balander Road Km 0/0 to 14/200,Improvement of curves and 3.00 mtr span RCC Slab culvert with wing wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"7,68,854",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_86813_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical Maintenance of Sandha Pattan Lad Bharol Basahi Banwar Kotli road HP0801MDR057 28135 Major District Road under Annual maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal Surface 25mm thick in km. 33/00 to 34/00 and 35/00 to 36/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"35,99,615",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86845_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Darkoti Nichla Bhadyara road HP0804VR015628105 Village road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray gout, Mix Seal Surface 25mm thick in km. 5/00 to 9/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Darkoti,175014.0,2.0,"44,95,975",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86852_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Bhala- Ka -Rihra Tikroo road HP0804VR024528201 Village road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal surface 25mm thick in km. 0/00 to 2/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Bhala Ka Rihara,175014.0,2.0,"21,95,765",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86918_1,PWD-BD-NIT-2023-24-18650-699,"R/D on Paprola Andreta Road Km 0/0 to 6/300, Rakkar Sagoor Takri Road Km 0/0 to 4/0 and Rakar Rajot Noun Road Km 0/0 to 4/250)",Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 01:00 PM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,81,847",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_87114_16,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Hingwala Mini Gadam road km 0.0 to 3.0,"SH  C O R wall at RD 1.890 to 1.930,1.950 to 1.966, 1.970 to 1.990 and  2.015 to 2.045",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"45,80,684",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87114_17,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Bakhirna Mandli Kotsari road km 0.0 to 4.0,"SH  C O B wall at RD 2.412 to 2.458, 2.550 to 2.585, 2.825 to 2.845,2.860 to 2.880,3.415 to 3.455",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"35,68,880",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87114_18,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on Bakhirna Hingwala Mini Lakadhar road km 0.0 to 4.0,"SH CO B wall at RD 0.435 to 0.465, 0.510 to 0.555, 0.582 to 0.670,1.970 to 1.995 and  R  Wall at RD. 0.555 to 0.573)",Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"49,02,806",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87114_7,RD-AB-T/24-21088-21187 dt.18.01.24,RR damages on HB Shalwat road km 0.0 to 3.0,SH  C O R/Wall at Rd 0.600 to 0.626,Works,Open Tender,Percentage,Civil Works,No,No,,26-Feb-2024 06:00 PM,,45.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,48,755",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
