Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_31339_2,ED.II.GA.Tender/19-20-3351-52 dated 03.09.2019,Construction of Jawahar Navodya vidyaloya at R Peo Distt Kinnaur SH Providing EI in school block building,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"19,09,604",Bhim Sain Negi,"1,238,576",Accepted-AOC,22-Oct-2019,PWD
2019_PWD_31425_1,C/O and M/T link road to village Ambota to Amboa,C/O and M/T link road to village Ambota to Amboa km. 0/0 to 1/500,"P/L G.S.B. and M/T in km. 0/0 to 0/150,0/230 to 0/580,0/660 to 1/500 and P/L cement concrete pavement at rd. 0/150 to 0/230 and 0/580 to 0/660) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"21,57,945",ashok Thakur,"2,459,280",Rejected-Finance,03-Oct-2019,PWD
2019_PWD_31426_1,C/O link road to village Badhan km. 0/0 to 2/0,C/O link road to village Badhan km. 0/0 to 2/0,"P/L soling in km. 0/0 to 2/0,C/O R/wall at rd. 0/225 to 0/283.50 and P/L 900mm dia RCC hume pipe culvert at rd. 0/158) under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"10,82,590",SHASHI KUMAR,"1,540,700",Rejected-Finance,03-Oct-2019,PWD
2019_PWD_31432_1,C/O link road to village Baroh,C/O link road to village Baroh km. 0/0 to 0/615,"F/C 5/7 mtrs. Wide in km. 0/0 to 0/500,R/wall at rd. 0/060 to 0/090,P/L 900mm dia R.C.C. hume pipe culvert at rd. 0/075,0/255 and P/L soling in km. 0/0 to 0/615) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"13,02,446",AJAY VERMA,"1,449,068",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_31433_1,C/O and M/T link road to village Badhera,C/O and M/T link road to village Badhera ( G.P. Badhera) from Nadaun Kangoo Galore road at rd. 12/950 (Km. 0/0 to 0/900),"5/7 mtrs. Wide road from km. 0/300 to 0/510,R/walls at various rds. ,P/L 900mm dia R.C.C. hume pipe culvert at rd. 0/005,0/315,0/510,0/620,P/L 2.00 mtrs. Span R.C.C. slab type culvert at rd. 0/542,P/L Cement concrete pavement at rd. 0/060 to 0/300etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"20,22,390",AJINDER THAKUR,"2,091,425",Rejected-Finance,01-Oct-2019,PWD
2019_PWD_31434_1,C/O and M/T on link road from Jiyana to Sukrala,C/O and M/T on link road from Jiyana to Sukrala(Jiyana) km 0/0 to 0/67 (G.P Panyali),"Formation cutting 5/7 mtrs wide road in Km 0/0 to 0/610 , R/walls at various RDs , P/L C.D at RD 0/150 , 0/255 and P/L soling in Km 0/0 to 0/610 ) Under OTMNP Head)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,00,317",AJINDER THAKUR,"1,583,756",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_31435_1,C/O Boundary wall at P.H.C. Kashmir,C/O Boundary wall at P.H.C. Kashmir,C/O Boundary wall alongwith front side R/Wall and U-Shape drain etc.) Deposit work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"8,59,808",dinesh kumar,"1,131,458",Rejected-Finance,03-Oct-2019,PWD
2019_PWD_31620_1,6926-76 dated 04.09.2019,Restoration of Rain damage on Shahpur Sihunta Chowari Chamba Jot Bharmour road Km.0/0 to 40/0,SH. Const. of Retaining wall with Pusta for the Protection of Thulel side abutment Up stream side and crate work for the up stream side Right side on Brahal Khad.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Sep-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"10,35,069",des raj,"1,217,317",Rejected-AOC,25-Oct-2019,PWD
2019_PWD_31874_1,C/O link road to village Lasmai,C/O link road to village Lasmai( G.P. Ghallian) Km. 0/0 to 2/0,P/L Soling in km. 0/0 to 2/0) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,80,812",Parmjeet Sharma,"730,233",Rejected-Finance,22-Oct-2019,PWD
2019_PWD_31877_1,Restoration of rain damages on Mahral Sudder,Restoration of rain damages on Mahral Sudder Nandal Dhangota road,C/o 900mm dia RCC H.P culvert at RD 5/855 i/c Wing walls and Kheri Mangnoti road km 0/0 to 6/0 (SH C/o R/wall at RD 3/705 to 3/715 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,43,425",BACHITAR SINGH,"689,383",Accepted-AOC,22-Oct-2019,PWD
2019_PWD_31879_1,Restoration of rain damages on PWD Colony to,"Restoration of rain damages on PWD Colony to Maktehri km 0/0 to 1/600 , Badaran Garli road via Gallian Jole Km 0/0 to 13/500 , Har Kalohan road km 0/0 to 1/0 Badaran Garli road via Gallian Jole , Bani I.T.I to Palehra road km 0/0 to 5/0","C/O R/Walls and Wing walls at RD 1/300 to 1/310 , 12/390 to 12/400 , 0/535 to 0/553 , 12/030 to 12/040 and 2/250 to 2/260 respectively",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"6,24,307",BACHITAR SINGH,"668,366",Rejected-Finance,22-Oct-2019,PWD
2019_PWD_31881_1,Missing/left out CD on Kheri Mangnoti road,Missing/left out CD on Kheri Mangnoti road,C/O 900mm dia R.C.C. hume puipe culvert at rd. 4/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"1,34,722",prop agnihotriand company sandeep kumar,"157,846",Rejected-Finance,22-Oct-2019,PWD
2019_PWD_32014_1,SD-III-CB-Tender/2019-20-13397 dated 19-09-2019,"Special repair to Road from Manchanda to E-Block at IGMC Shimla. (SH- Construction of 105.00 meters length Edge wall, Retaining wall and railing etc.)","Special repair to Road from Manchanda to E-Block at IGMC Shimla. (SH- Construction of 105.00 meters length Edge wall, Retaining wall and railing etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Oct-2019 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"7,13,585",Narender Singh,"1,056,764",Accepted-AOC,21-Oct-2019,PWD
2019_YSPU_31580_1,UHF/Const-1/Partfile/2019/1545 Dtd 18-09-2019,"Special repair of various houses recently allotted at main campus Nauni, Solan.","Special repair of various houses recently allotted at main campus Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,27-Sep-2019 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,"Nauni, Solan",173230.0,2.0,"5,12,239",Prem Chand,"510,700",Rejected-AOC,18-Oct-2019,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
