Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_26386_6,PW-SRDD-CB-CTR / 2018-19- 19728 Dated 15.1.19,Annual Surfacing on Shoghi Dhari Road KM 0/00 TO6/150,SH Providing and Laying 25 mm thick Bituminous Concrete in between km 2/00 to 3/00 and 5/00 to 6/00 under the AMP 2019-2020,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 01:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"16,71,786",Atul Sharma,"2,204,948",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26389_1,23319-359,Periodical maintenance of link road Lahar Tara Chowki Kakrain road under Rural Road (VR0009),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"5,94,115",M/s Kamla Enterprises,"844,750",Accepted-AOC,28-Apr-2019,PWD
2019_PWD_26389_14,23319-359,Periodical maintenance of Achroo ka Baroh Chambi Ballu Chiran Nandi Pira road( Achro ka Baro Chambi Simble Lahar road) under Rural Road (VR0094),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 9/000 to 10/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 02:45 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"5,84,533",M/s Kamla Enterprises,"831,125",Accepted-AOC,28-Apr-2019,PWD
2019_PWD_26389_15,23319-359,Periodical maintenance of Achroo ka Baroh Chambi Ballu Chiran Nandi Pira road( Achro ka Baro Chambi Simble Lahar road) under Rural Road (VR0094),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 10/000 to 11/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"5,84,533",M/s Kamla Enterprises,"831,125",Accepted-AOC,28-Apr-2019,PWD
2019_PWD_26389_2,23319-359,Periodical maintenance of Naura to Chowki under Rural Road (VR0112),Providing and laying 25mm thick butimen concrete with paver finisher in Km. 3/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,03,698",M/s Kamla Enterprises,,Accepted-AOC,,PWD
2019_PWD_26389_3,23319-359,Periodical maintenance of Naura to Chowki under Rural Road (VR0112),Providing and laying 25mm thick butimen concrete with paver finisher in Km. 4/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,03,698",M/s Kamla Enterprises,"858,375",Accepted-AOC,28-Apr-2019,PWD
2019_PWD_26391_1,14836-44 dated 09.01.2019 Shiv mandir Temple AmP,Periodical maintenace under AMP for the Year 2019-20 on link road to Jatoli Tmeple Km0/0 to 0/885,SH providing and laying BC and Grade III in Kmm0/00 to 0/885,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jan-2019 02:30 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"6,76,084",Shubham Construction,"842,518",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26414_1,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Dramnalla to Rajain road under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous in Km. 10/0 to 12/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,83,159",Ms R.K. Mahajan,"1,403,038",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_10,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,PP/L Annual Surfacing on Tundi to Dharoon road under AMP 2019-20 on PMGSY road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 2/0 to 3/0 and 8/0 to 8/790,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"14,78,698",Ms R.K. Mahajan,"1,311,347",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_11,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Dukka to Samleu road under AMP 2019-20 on PMGSY road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 12/0 to 14/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"14,11,546",Kamal Thakur,"1,409,851",Rejected-Finance,21-Apr-2019,PWD
2019_PWD_26414_12,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Orumour to Sherpur road under AMP 2019-20 on PMGSY road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 1/0 and 2/0 to 3/750,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"21,87,187",Kamal Thakur,"2,292,890",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_14,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,A/R and M/O Link road to village Samote Km. 0/0 to 1/0,SH- C/O Edging on the inner side of the drain at RD. 0/0 to 0/800 and 0/850 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,50,161",Abhishek,"539,155",Rejected-Finance,21-Apr-2019,PWD
2019_PWD_26414_16,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,C/O Link road to village Guniyala Km. 0/0 to 3/750,SH- P/L Cement Concrete Pavement from RD. 1/520 to 1/660,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,97,175",Narender kumar,"616,952",Rejected-Finance,21-Apr-2019,PWD
2019_PWD_26414_18,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,C/O Link road from Salera to Dhundhiara I and II Km. 0/0 to 1/180,"SH- C/O 1.50 mtrs. Sapn Culvert at RD. 0/070, 0/120 alongwith Wing Walls and C.C. Pavement at Rd. 0/0 to 1/180",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"11,25,774",rakesh kumar,"1,264,640",Rejected-Finance,21-Apr-2019,PWD
2019_PWD_26414_2,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Sihunta to Jolna Khas road under AMP 2019-20 on Rural road,SH - Providing and Laying 25 mm thick Bituminous in Km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,21,095",Ms R.K. Mahajan,"1,338,368",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_3,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Nainikhad to Dukka road under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 3/0 to 7/0 and 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"36,91,179",Ms R.K. Mahajan,"3,706,676",Rejected-Finance,21-Apr-2019,PWD
2019_PWD_26414_4,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Dukka to Samleu road under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 2/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"27,64,645",Kamal Thakur,"2,332,384",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_5,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Link road to village Samote under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"8,59,414",Ms R.K. Mahajan,"757,589",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_6,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Motla Gola via Kathla road under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 1/500 and 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"33,99,818",Ms R.K. Mahajan,"2,989,257",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_7,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Motla Thakoli road under AMP 2019-20 on Rural road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,30,794",Ms R.K. Mahajan,"1,335,720",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_8,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Chowari to Mandhiar road under AMP 2019-20 on PMGSY road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,32,338",Ms R.K. Mahajan,"803,832",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26414_9,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,P/L Annual Surfacing on Balana to Gola road under AMP 2019-20 on PMGSY road,SH- Providing and Laying 25 mm thick Bituminous Concrete in Km. 0/0 to 1/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,83,159",Ms R.K. Mahajan,"1,299,054",Accepted-AOC,21-Apr-2019,PWD
2019_PWD_26459_1,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to GUMMA JASHLA UMBLADWAR ROAD under AMP 2019-20,"SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 4/0 to 6/0, and 9/0 to 12/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"37,89,429",chauhan,"5,502,256",Accepted-AOC,11-Apr-2019,PWD
2019_PWD_26459_2,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to HIMRY VALLEY ROAD under AMP 2019-20,SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 3/0 to 4/0 and 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,88,648",chauhan,"2,133,780",Accepted-AOC,11-Apr-2019,PWD
2019_PWD_26459_3,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to KIARI LINK ROAD Km 1/0 to 2/0 under AMP 2019-20,SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"7,44,364",chauhan,"1,066,946",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26459_4,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to Bhagoli Barthata Road (K.P.A.)under AMP 2019-20 (PMGSY),SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 10/0 to 13/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"22,33,010",AJAY KUMAR SAUHTA,"3,100,074",Accepted-AOC,11-Apr-2019,PWD
2019_PWD_26459_5,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to SARASWATI NAGAR JARASHLI RAOD under AMP 2019-20,"SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 1/0 to 3/0,5/0 to 7/0 and 8/0 to 10/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"45,47,267",AJAY KUMAR SAUHTA,"6,415,431",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26459_6,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to Link to Shilli (Allowang Link Road) under AMP 2019-20,SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"22,73,673",chauhan,"3,301,376",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26459_9,PW-JD/E-Tender/2018-19 -11703-5 DT. 19.1.19,Providing Periodical Maintenance to TEHTOLI STANDLI BAJOHAGHATTI ROAD under AMP 2019-2,SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,88,648",chauhan,"2,133,780",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26462_1,No. PWC-WA-II/Contract/17- 17681-780 dt.19.1.19,Annual Maintenance of Chamba Jhumar via Luddu Km. 0/0 to 2/0 P/L Bitumenous Concrete,Annual Maintenance of Chamba Jhumar via Luddu Km. 0/0 to 2/0 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,26-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"16,64,707",Avinash Dhiman,"2,131,308",Rejected-AOC,13-Apr-2019,PWD
2019_PWD_26462_2,No. PWC-WA-II/Contract/17- 17681-780 dt.19.1.19,Annual Maintenance of Chamba Jhumar via Luddu Km. 2/0 to 4/0 P/L Bitumenous Concrete,Annual Maintenance of Chamba Jhumar via Luddu Km. 2/0 to 4/0 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,26-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"17,32,981",Avinash Dhiman,"2,217,523",Rejected-AOC,13-Apr-2019,PWD
2019_PWD_26475_3,PW/RD/CB/15610-709DT-11-1-19,Providing Periodical Maintenance on Seema Rantari road km 4/0 to 8/0,(SH-providing renewal coat 400mtr pucca drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 12:30 PM,NA ,60.0,No ,No,Offline,07-Feb-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"30,39,218",Satish Sharma,"4,758,218",Rejected-Technical,27-Apr-2019,PWD
2019_PWD_26475_4,PW/RD/CB/15610-709DT-11-1-19,Providing Periodical Maintenance of RCD road km 9/0 to 13/0,(SH-providing renewal coat 400mtr pucca drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 12:30 PM,NA ,60.0,No ,No,Offline,07-Feb-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"35,80,111",Jai Chauhan,"5,623,548",Rejected-Technical,27-Apr-2019,PWD
2019_PWD_26476_1,PW-SE-XII-WS-RGH-18-19-6772-73 dt. 30.01.2019,"Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km. 49/0 to 51/0, 58/0 to 59/0, 60/0 to 61/ Under AMP for the year 2019-20.","Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km. 49/0 to 51/0, 58/0 to 59/0 60/0 to 61/ Under AMP for the year 2019-20.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"39,31,561",ashish kaushal,"5,523,525",Rejected-AOC,10-Apr-2019,PWD
2019_PWD_26480_1,SE-XII-WS-RGH-18-19-6772-73 dt.30.01.19,Periodical Renewal on Dhabur Bagthan road (R/R)KM 3/00 to 8/00 under AMP for the year 2019-20,Periodical Renewal on Dhabur Bagthan road (R/R)KM 3/00 to 8/00 under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"43,23,864",ashish kaushal,"6,125,893",Rejected-AOC,11-Apr-2019,PWD
2019_PWD_26481_1,SE-XII-WS-RGH-18-19-6772-73 dt.30.01.19,Periodical Renewal on Banethi Bagthan Rajgarh Chandol (MDR) road km 7/0 to 10/00 Lawassa Chowki Preet Nagar (PMGSY)road 13/00 to 14/00 under AMP for the year 2019-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol (MDR) road km 7/0 to 10/00 Lawassa Chowki Preet Nagar (PMGSY)road 13/00 to 14/00 under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"38,06,016",ashish kaushal,"5,386,112",Accepted-AOC,10-Apr-2019,PWD
2019_PWD_26483_1,AMP 2019-20,Periodical Renewal on Naina Tikker Deothal Road km 0/0 to 3/00 under AMP for the year 2019-20,Periodical Renewal on Naina Tikker Deothal Road km 0/0 to 3/00 under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"28,31,348",Asphalt Carpet Construction Company,"3,928,408",Rejected-AOC,11-Apr-2019,PWD
2019_PWD_26484_11,SD-I-CTR-2018-26218 dt 22-01-2019,Annual surfacing on Tuti kandi Bifurcation to Sanjauli Dhalli Bye pass junction via Chotta Shimla and Sanuli Chowk road km 0/00 to 11/200 (SH Providing and laying Bituminous Concrete 30mm thick in km 7/00 to 11/200)(Under AMP 2019-20),Annual surfacing on Tuti kandi Bifurcation to Sanjauli Dhalli Bye pass junction via Chotta Shimla and Sanuli Chowk road km 0/00 to 11/200 (SH Providing and laying Bituminous Concrete 30mm thick in km 7/00 to 11/200)(Under AMP 2019-20),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,14-Feb-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"1,32,26,069",Atul Sharma,"12,564,494",Rejected-Finance,25-Apr-2019,PWD
2019_PWD_26484_5,SD-I-CTR-2018-26218 dt 22-01-2019,(v) Annual Surfacing on Chhalanda Link Road Km 0/00 to 4/800 (SH Providing and Laying Bituminous Concrete 25 mm thick in Km 0/00 to 4/800) (UNDER AMP-2019-20) (Village Road),(v) Annual Surfacing on Chhalanda Link Road Km 0/00 to 4/800 (SH Providing and Laying Bituminous Concrete 25 mm thick in Km 0/00 to 4/800) (UNDER AMP-2019-20) (Village Road),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,14-Feb-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"47,07,738",naresh vij govt contractor,"4,732,174",Accepted-AOC,25-Apr-2019,PWD
2019_PWD_26487_1,AMP 2019-20,"Periodical Renewal on Neripul tali Bhujjal road km 5/0 to 6/0 , 14/00 to 14/565 under AMP for the year 2019-20","Periodical Renewal on Neripul tali Bhujjal road km 5/0 to 6/0 , 14/00 to 14/565 under AMP for the year 2019-20",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"17,30,462",naresh vij govt contractor,"2,558,092",Rejected-AOC,11-Apr-2019,PWD
2019_PWD_26488_1,SE-XII-WS-RGH-18-19-6772-73 dt. 30.01.19,Periodical Renewal on Banethi Bagthan Rajgarh Chandol (MDR) road KM to 83/000 to 87/000 and Solan Meenus road( MDR) km 33/0 to 35/0 under AMP for the year 2019-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol (MDR) road KM to 83/000 to 87/000 and Solan Meenus road( MDR) km 33/0 to 35/0 under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"65,11,210",naresh vij govt contractor,"9,500,698",Rejected-AOC,11-Apr-2019,PWD
2019_PWD_26491_1,C/O link road Sohari to Kachwin Km 0/0 to 4/0,C/O link road Sohari to Kachwin Km 0/0 to 4/0,"Providing and laying 900mm dia RCC hume pipe culvert at RD 3/700, 3/780, providing and laying, M/T in km 3/0 to 4/0 and C/o V-shape drain in between Km 3/0 to 4/0 )Under SCSP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,14-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"12,60,675",amit sankhyan,"1,420,989",Accepted-AOC,10-Apr-2019,PWD
2019_PWD_26523_1,PW-NBT/CB/Tender/2017/15693-93 dated 08.01.2019,Annual Maintenance Plan for the year 2018-19 State Rural roads (Under PMGSY) performance based financial incentive Scheme 2017-18) (SH-Providing and laying 25mm thick Bitumenious concrete on NH-21 Kallar to Kacholi Km.0/0 to 1/0),Annual Maintenance Plan for the year 2018-19 State Rural roads (Under PMGSY) performance based financial incentive Scheme 2017-18) (SH-Providing and laying 25mm thick Bitumenious concrete on NH-21 Kallar to Kacholi Km.0/0 to 1/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"6,98,983",Ajmer Singh,"784,591",Rejected-Finance,25-Apr-2019,PWD
2019_PWD_26538_1,PW/NBT/CB/Tender/2018/15499-02 dated 4.1.2019,"C/O link road from Main road Dhalet to Govt. Senior Secondary School Dhalet (SH- Providing Soling ,Wearing and Tarring in km. 0/0 to 0/450 and Providing V-Shape drain","C/O link road from Main road Dhalet to Govt. Senior Secondary School Dhalet (SH- Providing Soling ,Wearing and Tarring in km. 0/0 to 0/450 and Providing V-Shape drain",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,12-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"7,07,916",CHARANJEET SINGH,"844,778",Rejected-Technical,25-Apr-2019,PWD
2019_PWD_26538_2,PW/NBT/CB/Tender/2018/15499-02 dated 4.1.2019,Improvement of Ghawandal to Sh.Naina-Devijee Temple road km. 0/0 to 3/855(SH- C/O Removal of formation deficiency in km. 2/240 to 3/405).,Improvement of Ghawandal to Sh.Naina-Devijee Temple road km. 0/0 to 3/855(SH- C/O Removal of formation deficiency in km. 2/240 to 3/405).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,12-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"10,94,786",Ajay Thakur,"1,334,442",Rejected-Finance,25-Apr-2019,PWD
2019_PWD_26571_1,No. PWC-WA-II/Contract/17- 17989-088 dt.22.1.19,Annual Maintenance of Chamba Jhumar via Luddu Km. 4/0 to 6/500 P/L Bitumenous Concrete,Annual Maintenance of Chamba Jhumar via Luddu Km. 4/0 to 6/500 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"21,02,045",R P Dhiman,"2,654,091",Rejected-AOC,13-Apr-2019,PWD
2019_PWD_26571_2,No. PWC-WA-II/Contract/17- 17989-088 dt.22.1.19,Annual Maintenance of Chamba Jhumar via Luddu Km. 6/500 to 8/960 P/L Bitumenous Concrete,Annual Maintenance of Chamba Jhumar via Luddu Km. 6/500 to 8/960 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,26-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"20,44,102",R P Dhiman,"2,580,935",Rejected-AOC,13-Apr-2019,PWD
