Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_44714_1,Job 9 Link road Butt Kalan to Harijan basti km. 0-,"Job 9 Link road Butt Kalan to Harijan basti km. 0-0 to 1-400 Sub Head Providing and Laying GSB , wet mix and BC and Hume Pipe culvert 900mm dia RD.0-0 to 0-360 Under MMGSY","Job 9 Link road Butt Kalan to Harijan basti km. 0-0 to 1-400 Sub Head Providing and Laying GSB , wet mix and BC and Hume Pipe culvert 900mm dia RD.0-0 to 0-360 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"1,134,985",Rejected-AOC,27-Mar-2021,PWD
2021_PWD_44715_1,Job 10 Link road from Chetran Umrali road to Barhe,"Job 10 Link road from Chetran Umrali road to Barhe mohalla of village Dulehar km.0-0 to 0-360 Sub Head Providing and Laying embankment, WMM and BC at RD 0-0 to 0-360 Under MMGSY","Job 10 Link road from Chetran Umrali road to Barhe mohalla of village Dulehar km.0-0 to 0-360 Sub Head Providing and Laying embankment, WMM and BC at RD 0-0 to 0-360 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"811,232",Rejected-AOC,27-Mar-2021,PWD
2021_PWD_44762_1,SD-III-CB-TENDER/20-21-29575 dated 20-02-21,Special Repair to Armsdale Building at H.P. Secretariat Shimla-2 (SH- Renovation of General Toilet (Ladies and Gents) in Armsdale building Phase-I.),Special Repair to Armsdale Building at H.P. Secretariat Shimla-2 (SH- Renovation of General Toilet (Ladies and Gents) in Armsdale building Phase-I.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Mar-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,Aditya Jaiswal,"3,389,465",Rejected-AOC,23-Apr-2021,PWD
2021_PWD_44765_2,PWN/CB/GA/E-27/20-21-6374-78 dt.19/2/21,Const.of link road to Harijan Basti Minjgran kms 0/0 to 2/500,P/L Interlocking paver block ISI marked and Const. of V-shape drain with edge wall at various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2021 04:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"16,32,990",SOHAN SINGH CONTRACTOR,"1,586,335",Rejected-AOC,28-Apr-2021,PWD
2021_PWD_44765_3,PWN/CB/GA/E-27/20-21-6374-78 dt.19/2/21,Const. of link road to Harijan Basti Minjgran road kms 0/0 to 1/500,Const. of retaining wall and breast wall at various reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2021 04:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"17,88,048",vikram pathania,"1,669,986",Rejected-AOC,28-Apr-2021,PWD
2021_PWD_44831_1,Job 2 Repair and maintenance Type-II Residence Qua,"Job 2 Repair and maintenance Type-II Residence Quarter for HP.PWD, DC Colony Una","Job 2 Repair and maintenance Type-II Residence Quarter for HP.PWD, DC Colony Una",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Bhisham Kumar,"1,449,215",Rejected-AOC,31-Mar-2021,PWD
2021_PWD_44833_1,Job 3 Construction of link road Nagnoli to Harizan,"Job 3 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 sub Head of Formation ,GSB , wet mix and BC in km.2-910 to 3-345 Under SCCP","Job 3 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 sub Head of Formation ,GSB , wet mix and BC in km.2-910 to 3-345 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Nitish Thakur,"1,014,394",Rejected-AOC,27-Mar-2021,PWD
2021_PWD_44837_1,Job 4 Construction of link road Nagnoli to Harizan,"Job 4 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head 6mtr span culvert at RD.3-105 Under SCCP","Job 4 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head 6mtr span culvert at RD.3-105 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2021 03:00 PM,NA ,75.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"793,259",Rejected-AOC,22-Apr-2021,PWD
2021_PWD_45016_1,PWD-Civil-15402-32-Tanda,Construction of 50.00 mtrs span PSC Box Girder bridge over Baner Khad on link road from Naura to Thanpuri at RD 1/375 in Distt Kangra (HP) (SH-Construction of bridge work alongwith both side approaches),Construction of 50.00 mtrs span PSC Box Girder bridge over Baner Khad on link road from Naura to Thanpuri at RD 1/375 in Distt Kangra (HP) (SH-Construction of bridge work alongwith both side approaches),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,15-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"1,86,31,283",Ujjawal Singh,"23,619,088",Rejected-Finance,23-Mar-2021,PWD
2021_PWD_45098_1,PWN/CB/GA/E-27/2020-21-6685-89 dt.2/3/2021,Const.of link road from Kherian to Jara via Khaloon Harijan Basti kms 0/0 to 2/0,"Formation cutting, breast wall, edge wall, V-shape drain with edge wall at various reaches.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,24-Mar-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"16,84,913",KARAN DEV,"1,753,852",Rejected-AOC,28-Apr-2021,PWD
2021_PWD_45184_1,Periodical Maintenance Lambagaon to Lower Lambagoa,Performance based financial Incentive 2019-20 (Part-I) During the year 2020-21)Periodical Maintenance (AMP) Of The Road From Lambagaon to Lower Lambagoan (DRRP No. HP0402VR000575720),Providing and laying C.C. pavement at RD 0/063 to 0/180 and 0/305 to 0/355 and P/L 20 mm thick Premix with seal coat at Various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,16-Mar-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,57,686",AJAY KUMAR,"1,084,171.5",Rejected-AOC,16-Apr-2021,PWD
2021_PWD_45319_1,PWD-Civil-15327-57Tanda,Special repair to 500 Bedded Hospital in Dr. RPGMC at Tanda in Distt Kangra (Deposit Work),"Dismantling tile floor, white glazed tile, painting, water supply and sanitary installation etc in back side of R.R. Lab",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"11,38,435",Bhag Singh,"1,176,929",Rejected-Finance,13-Apr-2021,PWD
2021_PWD_45427_1,"TA-15241-45, Dated-24.02.2021",C/o Residential accommodation in CHC Hospital at Nalagarh (SH C/o 2.00 No Type-II Quarters).,C/o 2.00 No Type-II Quarters).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,19-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Mr. Mandeep Singh,"2,330,477",Rejected-Finance,27-Apr-2021,PWD
2021_PWD_45583_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Dhan to Guglara Via Chalwara road under AMP for Village road 2021-2022,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,53,616",Ms R.K. Mahajan,"1,842,750",Rejected-AOC,27-Apr-2021,PWD
2021_PWD_45588_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Lab to Jounta road under AMP 2021-2022 for Village roads,Providing and laying 30mm thick Bitumenous concrete in km. 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"8,02,280",Ms R.K. Mahajan,"887,093",Rejected-Technical,27-Apr-2021,PWD
2021_PWD_45589_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of PWD main road to Soldha road under AMP 2021-22 for Village road,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,53,616",Nishchal Mahajan,"1,324,853",Rejected-AOC,27-Apr-2021,PWD
2021_PWD_45590_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of PCM road to Bhatoli road under AMP 2021-22 for Village road,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/0 and 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"12,03,398",Nishchal Mahajan,"1,334,460",Rejected-Technical,27-Apr-2021,PWD
2021_PWD_45613_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Harnota to Banoli Chachian Mastgarh Jounta road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"16,04,558",Nishchal Mahajan,"1,708,854",Accepted-AOC,27-Apr-2021,PWD
2021_PWD_45619_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 46/0 to 48/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"18,41,296",rajat thakur govt contractor,"1,978,988",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_45620_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 48/0 to 50/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"16,04,558",rajat thakur govt contractor,"1,724,546",Accepted-AOC,27-Apr-2021,PWD
2021_PWD_45628_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab road under AMP 2021-22 for MDR,Providing and laying 30mm thick Bitumenous concrete in km. 50/0 to 51/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,39,436",rajat thakur govt contractor,"1,009,688",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_45630_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Shibo Ka Than to Sughal road under AMP 2021-2022 for PMGSY roads,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/0 including 100 Metre Side Drain in essential reach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,72,000",rajat thakur govt contractor,"1,047,566",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_45699_1,PW-SNR-CB-E-Tender/19-21183-86 dt 12.03.2021,Construction of Vety. Dispensary building at Baila in Tehsil Sundernagar Distt. Mandi HP,SH Construction of building portion with WS and SI) Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Apr-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,,Karam Singh,"946,979",Rejected-AOC,22-Apr-2021,PWD
2021_PWD_45842_1,SD-III-CB-TENDER/20-21-32339 dated 10-03-21,Special Repair to Armsdale building at H.P. Secretariat Shimla-2 (SH- Providing and fixing Murals in wall in front of Police station East Chotta Shimla.),Special Repair to Armsdale building at H.P. Secretariat Shimla-2 (SH- Providing and fixing Murals in wall in front of Police station East Chotta Shimla.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,baru ram,"2,413,125",Accepted-AOC,08-Apr-2021,PWD
2021_PWD_45871_1,PW-KMS-AB-NIT/2020-21-14246-47 dt 18.03.2021,Improvement of Black Spot on Narkanda Thanedhar Kotgarh Bithal Road Km.0/000 to 44/000 SH Construction of P.C.C. Retaining wall at RD.10/950 to 10/965,Improvement of Black Spot on Narkanda Thanedhar Kotgarh Bithal Road Km.0/000 to 44/000 SH Construction of P.C.C. Retaining wall at RD.10/950 to 10/965,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Apr-2021 09:00 AM,PWD,Kumarsain,172029.0,2.0,,Shashi Bhushan,"322,241",Rejected-Finance,28-Apr-2021,PWD
2021_PWD_45879_1,Improvement of black spot on Bhuana Ashapuri road,Improvement of black spot on Bhuana Ashapuri road,Formation cutting for Improvement/narrow reaches Km 5/090 to 5/210) SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,00,938",HARBANS SINGH,"584,806.8",Accepted-AOC,22-Apr-2021,PWD
2021_PWD_45902_1,C/O 50bedded Girls hostel at Government Polytechni,C/O 50bedded Girls hostel at Government Polytechnic college at Talwar,C/O Boundary wall and gate,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,96,952",chander pal rihal,"985,947",Accepted-AOC,27-Apr-2021,PWD
2021_PWD_45909_1,Periodical Maintenance Galu Bhoda Shivnagar Road,Periodical Maintenance Of Road From Galu Bhoda Shivnagar Road under AMP 2019-20 (Village road) DRRP No.HP0414VR004019113,Providing and laying 25 mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 12/00 to 13/0 (Addl. Kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,47,258",Kulvinder,"914,946",Rejected-Technical,27-Apr-2021,PWD
2021_PWD_45942_1,Improvement of black spot on Bhuana Ashapuri road,Improvement of black spot on Bhuana Ashapuri road Km 0/00 to 12/135,Formation cutting for Improvement/narrow reaches by cutting Km 4/870 to 5/075) (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,31-Mar-2021 01:30 PM,PWD,Jaisinghpur,176095.0,2.0,"5,87,991",HARBANS SINGH,"616,840.27",Accepted-AOC,22-Apr-2021,PWD
2021_PWD_45947_1,NIT No. 13698-13728 dated 16.03.2021,"Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of PCC Retaining wall at RD 4/280 to 4/288, 4/310 to 4/330, 4/340 to 4/380 and 4/635 to 4/650)","Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of PCC Retaining wall at RD 4/280 to 4/288, 4/310 to 4/330, 4/340 to 4/380 and 4/635 to 4/650)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:30 AM,PWD,Nahan,173001.0,2.0,,Pratap Singh,"1,940,256",Rejected-Technical,12-Apr-2021,PWD
2021_PWD_46171_1,NAHAN 15012-40,Periodical Maintenance of various PMGSY Roads under Nahan Division under AMP for the Year 2021-22,"P/L 30 mm thick Bituminous Concrete, Thermoplastic Road marking and C/o Essential PCC Road Side Drain on Banog Kheri Road in Km 20/0 to 26/0 and Link Road to Village Satiwala in Km 0/0 to 1/200",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Apr-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"95,39,773",NEW INDIA CONTRACTOR AND DEVELOPERS,"6,749,925",Rejected-Finance,17-Apr-2021,PWD
2021_PWD_46171_2,NAHAN 15012-40,Periodical Maintenance of various Village Roads under Nahan Division under AMP for the Year 2021-22,"P/L 30 mm thick Bituminous Concrete, Thermoplastic Road marking and C/o Essential PCC Road Side Drain on Jamta Mahipur Road in Km 1/0 to 2/0, 6/0 to 8/0 and Jhamiria Rama Dhaun Road in Km 5/0 to 9/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Apr-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"92,56,414",NEW INDIA CONTRACTOR AND DEVELOPERS,"6,704,398",Rejected-Finance,17-Apr-2021,PWD
2021_PWD_46171_3,NAHAN 15012-40,Periodical Maintenance of various MDR Roads under Nahan Division under AMP for the Year 2021-22,"P/L 30 mm thick Bituminous Concrete, Thermoplastic Road marking and C/o Essential PCC Road Side Drain on Nahan Dadahu Haripurdhar Kupvi Road in Km 24/0 to 26/0 and Banethi Bagthan Rajgarh Chandol Road in Km 0/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Apr-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"84,92,195",NEW INDIA CONTRACTOR AND DEVELOPERS,"6,207,594",Rejected-Technical,17-Apr-2021,PWD
2021_PWD_46171_4,NAHAN 15012-40,Periodical Maintenance of various Village Roads under Nahan Division under AMP for the Year 2021-22,"P/L 30 mm thick Bituminous Concrete, Thermoplastic Road marking and C/o Essential PCC Road Side Drain on Jhamiria Rama Dhaun Road in Km 9/0 to 13/0 and Burma Papdi Palio Road in Km 0/400 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Apr-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"73,70,639",NEW INDIA CONTRACTOR AND DEVELOPERS,"5,273,735",Rejected-Finance,17-Apr-2021,PWD
2021_UDDHP_44897_3,NP/NDN/TENDER/332-37 DATED 26-02-2021,R/O Street from Shop of Sh. Kaka to shop of Dogra medical store in ward no. 9 Municipal Council Sujanpur Distt. Hamirpur (H.p.),R/O Street from Shop of Sh. Kaka to shop of Dogra medical store in ward no. 9 Municipal Council Sujanpur Distt. Hamirpur (H.p.)No.9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 04:00 PM,NA ,30.0,No ,No,Offline,16-Mar-2021 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sujanpur-UDDHP,Municipal Council Sujanpur Area,176110.0,2.0,,Japan Singh,"757,111",Rejected-AOC,30-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sujanpur-UDDHP
2021_YSPU_43804_1,UHF/Const.1/Partfile/20/2094 dt 27-01-21,"Construction of Mushroom house at college of Horticulture and Forestry Neri, Distt. Hamirpur (SH - Site Development, Building portion, Water supply and Sanitary installation).","Construction of Mushroom house at college of Horticulture and Forestry Neri, Distt. Hamirpur (SH - Site Development, Building portion, Water supply and Sanitary installation).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,10-Feb-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt. Hamirpur",177001.0,2.0,,BALAL,"3,045,090.44",Rejected-AOC,01-Mar-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_43810_1,UHF/Const.1/Partfile/20/2095 dt 27-01-21,"Construction of training hall, processing and storage room for the deptt. of Entomology at main campus nauni, Solan (SH - Site Development, Building portion, Water supply and Sanitary installation).","Construction of training hall, processing and storage room for the deptt. of Entomology at main campus nauni, Solan (SH - Site Development, Building portion, Water supply and Sanitary installation).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,11-Feb-2021 05:30 PM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,,Desh Raj Saklani,"2,229,940",Rejected-AOC,01-Mar-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_43870_2,UHF/Const.1/Partfile/2020/2121 Dt 29-01-2021,"Providing painting in various houses at main campus Nauni, Solan (SH- Painting outer surface in teacher hostels set No. 1 to 54).","Providing painting in various houses at main campus Nauni, Solan (SH- Painting outer surface in teacher hostels set No. 1 to 54).",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,04-Mar-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU,"Nauni, Solan",173230.0,2.0,,Akash dogra,"788,074",Accepted-AOC,12-Mar-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU
2021_YSPU_44063_1,UHF/Const.1/Partfile/20/2193 dt 06-02-2021,"Hiring of 2 Nos buses ( 52 Seater) at Dr. YSP University of Horticulture and Forestry Nauni, Solan.","Hiring of 2 Nos buses ( 52 Seater) at Dr. YSP University of Horticulture and Forestry Nauni, Solan.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,Amount to be quoted by bidder ,06-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,,Jai Prakash,"8,496,000",Rejected-AOC,01-Apr-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
