Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_63114_1,NIT No. 5648-52 dated 20-07-2022,A/R M/O to Various road under Nalagarh Sub Division (SH Repair of RCC railing Painting on bridge railing),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,36,652",KRISHAN LAL,"935,656",Rejected-Finance,15-Sep-2022,PWD
2022_PWD_63138_1,NIT No. 5648-52 dated 20--07-2022,"C/O Link road from Village Pandal to Jokhti Nirali vai Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/600 (SH P/L Gr-I, Gr-II, Gr-III 7 tarring in km 0/500 to 0/700 and Drain various reaches).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 02:10 PM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,37,752",SK construction,"718,654",Accepted-AOC,12-Sep-2022,PWD
2022_PWD_63140_1,NIT No. 11896-11926 dated 14--07-2022,Construction of Veterinary Dispensary Building at Nial Kaniat,Construction of Veterinary Dispensary Building at Nial Kaniat SH Construction of Building including Water supply and sanitary fitting Septic Tank and Soak Pit,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jul-2022 06:30 PM,NA ,120.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dhasoli,176021.0,2.0,"11,90,640",KULBIR SINGH,"1,129,302",Accepted-AOC,02-Sep-2022,PWD
2022_PWD_63159_1,MDII,C/O Veterinary Hospital at Talyahar Tehsil Sadar Distt.Mandi HP,"C/O building portion WS AND SI Rain water harvesting system, septic tank, boundary wall and site development)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,04-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"77,80,702",Sohan lal,"7,099,891",Rejected-Finance,20-Sep-2022,PWD
2022_PWD_63160_1,NIT No. 11896-11926 dated 14--07-2022,Construction of Veterinary Dispensary Building at Bhallad SH Construction of Building including Water supply and sanitary fitting Septic Tank and Soak Pit,Construction of Veterinary Dispensary Building at Bhallad SH Construction of Building including Water supply and sanitary fitting Septic Tank and Soak Pit,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jul-2022 06:30 PM,NA ,120.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Jawali,176023.0,2.0,"11,90,640",KULBIR SINGH,"1,092,775",Accepted-AOC,02-Sep-2022,PWD
2022_PWD_63174_1,NIT No.9134-93 DT.25-07-2022-Bhawarna,Construction of Veterinary Dispensary at Panyali District Kangra (H.P),"Construction of building portion including water supply and sanitary installation, construction of septic tank and providing rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,35,210",PRANSHU SHARMABUILDER,"1,664,335",Rejected-Finance,21-Sep-2022,PWD
2022_PWD_63196_1,PW-SKT-CB-Tender/2022 -23 6360-62 dt.- 07.07.2022,Periodic Maintenance on Jol to Baldwara ( Dhaboi to Baldwara) Under PMGSY incentive for the Year 2022-23 (,(SH- Providing and laying 20mm thick PC with seal coat Km. 1/0 to 3/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jul-2022 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),10-Aug-2022 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"22,48,000",AMANDEEP SHARMA GOVT ONTRACTOR,"1,955,760",Accepted-AOC,02-Sep-2022,PWD
2022_PWD_63215_1,Job 2 Improvement of black spot at Santokhgarh Pol,Job 2 Improvement of black spot at Santokhgarh Polian Road RD 0-00 to 13-400 Sub Head P.L W-beam crash Barrier at RD. 5-010 to 5-150 LHS and RCC Crash Barrier in RD 5-160 to 5-175 LHS and 5-190 to 5-230 RHS Under Black Spot,Job 2 Improvement of black spot at Santokhgarh Polian Road RD 0-00 to 13-400 Sub Head P.L W-beam crash Barrier at RD. 5-010 to 5-150 LHS and RCC Crash Barrier in RD 5-160 to 5-175 LHS and 5-190 to 5-230 RHS Under Black Spot,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"17,34,368",Balbir Singh Govt Contractor,"1,494,028",Rejected-Finance,26-Sep-2022,PWD
2022_PWD_63312_1,NIT No. 5643-47 dated 20-07-2022,C/O Link road Chamaran Biissian km 0/0 to 1/300 (SH P/L WBM Grade-II km 0/500 to 1/00 and unlined surface drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,95,110",HUKAM SINGH CONTRACTOR,"291,902",Accepted-AOC,27-Sep-2022,PWD
2022_PWD_63319_1,ED.II.GA.Tender/22-23-3165-66 dated 26.07.2022,Construction of ware house building at Reckong Peo District Kinnaur SH Providing 1 No DG set 30KVA therein,Providing DG set 30KVA,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,12-Aug-2022 11:30 AM,PWD,Kinnaur Reckong Peo,171001.0,1.0,"7,50,691",Bhim Sain Negi,"824,000",Accepted-AOC,02-Sep-2022,PWD
2022_PWD_63390_1,TENDER NOTIC NO 2584-90 DATED 27.7.2022,C.O LINK ROAD RAKKAR SHANTLA ROAD,C.O LINK ROAD RAKKAR SHANTLA ROAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 05:00 PM,NA ,30.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,K0TLA BEHAR,177111.0,2.0,"15,06,765",PARMINDER SINGH RANA,"1,054,736",Rejected-Finance,30-Sep-2022,PWD
2022_PWD_63416_1,PW-JND-B and R-EA-I-NIT- 11803-27 dt. 27.07.2022,Construction of link road from Kurati Shel Nallah to Joun Km. 0/0 to 2/0,Construction of 3.00 mtr. Span RCC slab culvert at Km. 0/960).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Kurati Pipli,175014.0,2.0,"8,83,921",PUSHPENDER SINGH RANA,"904,690",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_63517_1,Amroh to Chowki in GP Amroh,Construction of link road from Amroh to Chowki in GP Amroh km 0/0 to 1/0,SH Providing and laying GSB Wet Mix Macadam BC including V Shape Drain at km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,83,690",Ashok Kumar,"1,687,758.25",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_63549_1,NIT No. 6199-203 dated 4-08-2022,A/R M/O Ramshehar Chamdar Luna road km 0/0 to 23/200 (SH C/O road side V-shape drain at 14/900 to 14/940 Interlocking tiles at Rd 19/160 to 19/310).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,69,120",Darshan Singh,"511,289",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_63589_1,MDII-,Maintenance of Nerchowk Pandoh i/c Pandoh bypass Section of NH-21 (Km 191/190 to km 203/500) under NHDP-IVB on hybrid Mode in the state of HP,P/L 600mm dia half cut pipe drain at RD 202/375 to 202/615,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Aug-2022 11:00 AM,PWD,"EE MANDI DIVISION NO-II, HPPWD MANDI",175001.0,2.0,"9,62,726",BHUPENDER KUMAR,"1,000,946.22",Accepted-AOC,20-Sep-2022,PWD
2022_PWD_63589_2,MDII-,S/R to T.B.Unit at ZH Mandi Distt.Mandi HP,"Dismantling of old roof AND Providing prepainted sheet roofing, painting, distempering, wood work AND other minor repair of work etc",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Aug-2022 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,98,562",DEVINDER KUMAR,"817,223",Accepted-AOC,20-Sep-2022,PWD
2022_PWD_63672_1,MDII,C/O 30.00 mtr span steel truss Foot bridge over Ratti Khad below the house of Sh. Balam Ram under SCSP,"C/O Sub Structure, Super structure and both side approaches",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,20-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"52,53,621",BHARTI DEVI,"4,859,599.43",Accepted-AOC,24-Sep-2022,PWD
2022_PWD_63672_2,MDII,C/O Regional Research Institute (Ayurveda) at Jaral (Siyog) Pandoh Distt.Mandi HP,"C/O Rain water harvesting tank for firefighting, GRG falce ceiling, HPL board and aluminium works",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Aug-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"56,89,792",Shanoo Sharma Contractor,"5,760,057.12",Rejected-Finance,20-Sep-2022,PWD
2022_PWD_63752_1,SD-III-Tender-13511-30dt. 6-8-2022,Special repair to Directorate of Industry at Majitha House Chotta Shimla (SH- Renovation of Directorate office and staff rooms at third floor).,Special repair to Directorate of Industry at Majitha House Chotta Shimla (SH- Renovation of Directorate office and staff rooms at third floor).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Aug-2022 06:55 PM,NA ,75.0,No ,No,Online,23-Aug-2022 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"74,36,192",Aarush Deshta,"5,205,335",Accepted-AOC,30-Sep-2022,PWD
2022_PWD_63758_1,PWD- Civil-17-8-Tanda,Construction of Library-Cum-Computer Centre Block in Rajiv Ghandi Govt. Engineering College Kangra at Nagrota Bagwan in Distt Kangra (HP)(SH-Balance work of providing and laying interlocking paver block in parking Area).,Construction of Library-Cum-Computer Centre Block in Rajiv Ghandi Govt. Engineering College Kangra at Nagrota Bagwan in Distt Kangra (HP)(SH-Balance work of providing and laying interlocking paver block in parking Area).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:40 AM,NA ,120.0,No ,No,Online,27-Aug-2022 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"16,90,045",atul thakur,"1,697,798",Rejected-Technical,05-Sep-2022,PWD
2022_PWD_63767_5,pw-dpd-cb-tender 16620-22 dt. 30/07/2022,Missing CD on Lalana to Bhoor road,Both side approaches,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Aug-2022 03:00 PM,NA ,180.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"14,26,305",Deepika Devi,"1,484,040",Accepted-AOC,26-Sep-2022,PWD
2022_PWD_63806_1,ED.II.GA.Tender/22-23-3717-18 dated 16.08.2022,Construction expansion of existing cancer hospital building at IGMC Shimla SH Providing vacumm system and bacterial filters therein,Providing vacuum system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2022 11:30 AM,PWD,IGMC Shimla-1,171001.0,2.0,"29,34,340",AnKServices,"2,925,991",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_63818_1,TA-8883-8982dt-8-8-2022,Construction of link road from Kiarka to Bambrar km. 0/0 to2/225,Construction of link road from Kiarka to Bambrar km. 0/0 to 2/500(SH-Cutting in earth work for improvement of curves and widening narrow reaches including 5/7 mtr. Wide new cutting in km. 0/0 to 2/225),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,25-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"9,66,172",munshi ram,"676,320",Rejected-Finance,20-Sep-2022,PWD
2022_PWD_63829_7,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,C/o link road Rakh to Kholi in G.P Kamlah km 0/0 to 1/00,F/C 4/5 Mtrs wide road 0/00 to 1/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"19,09,479",Sukh Dev Singh,,Rejected-Finance,,PWD
2022_PWD_63833_1,MDII,C/O approach road to Mortuary/Dead house AND public parking of ZH Mandi HP,Providing and laying GSB G-III AND BC 25mm thick at RD 0/00 to 0/085 AND parking,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,26-Aug-2022 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,23,547",ravi singh Jamwal,"749,098",Rejected-Technical,20-Sep-2022,PWD
2022_PWD_63911_1,TA/No. 4016-22 dated 08-08-2022,"C/o MCH Block in Regional Hospital Building Una, District Una (HP) (SH- Providing Campus Lighting therein).","C/o MCH Block in Regional Hospital Building Una, District Una (HP) (SH- Providing Campus Lighting therein).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,PWD,Una,174303.0,2.0,"5,26,238",Avtar krishan,"410,990",Rejected-Finance,16-Sep-2022,PWD
2022_PWD_63966_12,Sangrah 6583-6613 dated 16.08.2022,A/R and M/O Haripurdhar Kupvi Road km. 0/00 to 6/500 . (SH C/O PCC R/wall at RD. 0/640 to 0/665),A/R and M/O Haripurdhar Kupvi Road km. 0/00 to 6/500 . (SH C/O PCC R/wall at RD. 0/640 to 0/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"9,74,463",HCS technologies,"877,016",Rejected-Finance,21-Sep-2022,PWD
2022_PWD_63966_13,Sangrah 6583-6613 dated 16.08.2022,Preparation of Detailed Project Report for construction of 24.75 mtr. Span (double lane) bridge at RD. 5/060 on Rampur to Palahu Road via Kanyari lana Cheta km. 0/00 to 7/230 and construction of 30.00 mtr. Span RCC Box girders over Bedol K,Preparation of Detailed Project Report for construction of 24.75 mtr. Span (double lane) bridge at RD. 5/060 on Rampur to Palahu Road via Kanyari lana Cheta km. 0/00 to 7/230 and construction of 30.00 mtr. Span RCC Box girders over Bedol K,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,80,000",VRIDDHI ENGINEERING CONSULTANCY,"420,000",Rejected-Finance,19-Sep-2022,PWD
2022_PWD_63966_16,Sangrah 6583-6613 dated 16.08.2022,A/R and M/O on Charna Bhawai Sangrah Road Km. 0/00 to 22/00 (SH C/O R/wall in PCC from RD. 19/030 to 19/045),A/R and M/O on Charna Bhawai Sangrah Road Km. 0/00 to 22/00 (SH C/O R/wall in PCC from RD. 19/030 to 19/045),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,89,943",HCS technologies,"530,948",Rejected-Finance,21-Sep-2022,PWD
2022_PWD_63966_7,Sangrah 6583-6613 dated 16.08.2022,"C/o Link road from village Ratwa to kuna via Tholla Kulyari jarna Balaina km 0/00 to 6/500 (SH ROFD in essential reaches, C/O 900mm dia RCC hume pipe culvert at RD. 2/725 and 3/550 and C/O 1.50 mtr span Slab culvert at RD. 2/810 and C/O 4.00","C/o Link road from village Ratwa to kuna via Tholla Kulyari jarna Balaina km 0/00 to 6/500 (SH ROFD in essential reaches, C/O 900mm dia RCC hume pipe culvert at RD. 2/725 and 3/550 and C/O 1.50 mtr span Slab culvert at RD. 2/810 and C/O 4.00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"28,60,468",HCS technologies,"2,668,362",Rejected-Finance,21-Sep-2022,PWD
2022_PWD_63966_8,Sangrah 6583-6613 dated 16.08.2022,"Repair of Govt. Senior Secondary School Punnerdhar Distt. Sirmour H.P. (SH P/L flooring, plastering, white wash, distempering and other repair works and C/O main gate )","Repair of Govt. Senior Secondary School Punnerdhar Distt. Sirmour H.P. (SH P/L flooring, plastering, white wash, distempering and other repair works and C/O main gate )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,01-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,74,093",SUDHEER,"811,591",Rejected-Finance,19-Sep-2022,PWD
2022_PWD_63973_1,ED.II.GA.Tender/22-23-3910-11 dated 20.08.2022,Construction of civil hospital building 50 bedded at Kumarsain Distt Shimla SH Providing copper piping and valve etc.,Providing copper piping and valve etc,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Sep-2022 11:30 AM,PWD,Kumarsain Distt Shimla,171001.0,2.0,"25,25,686",AnKServices,"2,525,026",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_64029_1,PW-JND-B and R-EA-I-NIT- 13600-13625 dt. 22.08.202,Special repair of Gove. Ayurvedic Herbal Store at Joginder Nagar District Mandi (H.P.),"Providing and fixing doors, Kota stone flooring, tile work, painting, distempering, preprinted CGI sheet roofing, steel work etc.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,02-Sep-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"18,84,131",Gopal Singh,"1,604,316",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_64093_1,THD/CB-tender/2022-6002-16,Repair and maintenance of Jubber Kanchi to House of Sh. Manoj,Providing and laying WBM GI iI in km 0.00 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 05:00 PM,NA ,60.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"6,17,520",sanjay,"502,500",Rejected-Finance,17-Sep-2022,PWD
2022_PWD_64093_2,THD/CB-tender/2022-6002-16,Repair and maintenance of Punder PMGSY Kenchi to Village Chatog road km 0.00 to 1.00,Providing and laying WBM G 1 km 0.00 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 05:00 PM,NA ,60.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,66,060",sanjay,"477,125",Rejected-Finance,17-Sep-2022,PWD
2022_PWD_64099_1,Bhadhiana to Chiggar,C/o link road from Bhadhiana to Chiggar km 0/0 to 2/500,SH Providing and laying BC in km 0/419 to 0/621 C/o V Shape drain on various RDs C/o Edge wall at various RDs including shoulder,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,02-Sep-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,00,606",Ashok Kumar,"1,349,595.05",Accepted-AOC,27-Sep-2022,PWD
2022_PWD_64102_1,Civil Supply Depot Khaggal,Construction of link road from Civil Supply Depot Khaggal to Khaggal Khurd via Muslim Basti km 0/0 to 0/800,SH Providing GSB WMM BC including V Shape Drain at km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,02-Sep-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,,Mukesh,"1,654,094.5",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_64121_1,Special Repair Covid Centre of Regional Hospital U,Special Repair Covid Centre of Regional Hospital Una Distt. Una Sub Head Repair of CMO Office Deposit work,Special Repair Covid Centre of Regional Hospital Una Distt. Una Sub Head Repair of CMO Office Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,02-Sep-2022 11:00 AM,PWD,Una,174303.0,2.0,"7,18,774",Karnail Singh,"650,711",Rejected-Finance,22-Sep-2022,PWD
2022_PWD_64123_2,NAHAN 8096-8125,A/R and M/o Shambhuwala Kun Nehrla Road Km 0/0 to 7/040,Repair of Pot Holes in Km 3/500 to 7/040,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Sep-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"13,92,834",Balinder Dutt,"1,449,824",Rejected-Technical,06-Sep-2022,PWD
2022_PWD_64136_1,PW-JND-B and R-EA-I-NIT- 13801-13811 dt. 23.08.202,Restoration of rain damages on Baijnath Lad-Bharol Kandhapattan road (MDR-43) Km. 0/0 to 46/0.,Construction of washed away approaches of Minor bridge at Km. 40/615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Sep-2022 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"20,78,753",Dinesh Kumar,"1,455,128",Rejected-Technical,27-Sep-2022,PWD
2022_PWD_64256_1,SD-I-CTR-Tender-10461 dated 22-08-2022,Construction of Link road from Old Junga to Kohan Via Village Bawra Padrew road Km 0/00 to 6/00,Providing and Laying G-I G-II G-III and M T on Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,06-Sep-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,JAI PRAKASH SHARMA,"2,654,864",Rejected-Finance,28-Sep-2022,PWD
2022_PWD_64380_1,THD/CB/Tender/2022-6423-34,Construction of Darjoli dhar Mohari road km 0.00 to 3.00,"Formation cutting in km .o.490 to 0.650 and Construction of Breast wall at RD 2.070 to 2.085, 0.680 to 0.700 and 0.440 to 0.455",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,08-Sep-2022 11:00 AM,PWD,Theog,171201.0,2.0,"20,29,755",Mohinder Verma,"2,121,062",Rejected-Technical,20-Sep-2022,PWD
2022_PWD_64559_2,PW-JD/E-Tender/2022-23 -6870-72 DT. 31.08.2022,R/R Damages on Kharapather Mandhole road KM 0/00 to 13/120,"C/O R/Wall at RD o/135 to O/139, 0/580 to 0/590, 0/690 to 0/699, 0/640 to 0/647.50 and 0/980 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,76,401",Sunny hardware,"920,090",Rejected-Finance,26-Sep-2022,PWD
2022_PWD_65202_1,pw-dpd-cb-tender 22231-33 dt. 09/09/2022,C/O 50 bedded Hospital at Mandap in Tehsil Dharampur,Removal of slips and Carriage of material at Dumping site,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2022 06:00 PM,NA ,90.0,No ,No,Online,26-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"26,37,892",HARISH SHARMA,"2,633,868",Rejected-AOC,30-Sep-2022,PWD
2022_SIDC_56223_1,Job No. 1,"SRMO type-I qtrs (8 sets in 2 building) at The Atal Bihari Bajpaye Mountaineering Institute Manali, Distt. Kullu (HP).","SRMO type-I qtrs (8 sets in 2 building) at The Atal Bihari Bajpaye Mountaineering Institute Manali, Distt. Kullu (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Feb-2022 11:00 AM,NA ,120.0,No ,No,Online,11-Feb-2022 11:00 AM,HP SIDC Limited,Manali (Kullu),175131.0,2.0,"31,21,575",Ankush Bhardwaj,"2,977,197",Rejected-Finance,12-Sep-2022,HP SIDC Limited
2022_SIDC_56224_1,Job No. 2,"C/o Boundary wall from the Hostel of Govt. qtrs. side at The Atal Bihari Bajpaye Mountaineering Institute Manali, Distt. Kullu (HP).","C/o Boundary wall from the Hostel of Govt. qtrs. side at The Atal Bihari Bajpaye Mountaineering Institute Manali, Distt. Kullu (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 11:00 AM,NA ,120.0,No ,No,Online,11-Feb-2022 11:00 AM,HP SIDC Limited,Manali (Kullu),175131.0,2.0,"29,20,248",Ankush Bhardwaj,"3,444,974",Rejected-Finance,12-Sep-2022,HP SIDC Limited
2022_SIDC_61403_1,job No. 15,Construction of rain shelter cum bus stop at Ind. Area Sansarpur Terrace Distt. Kangra (HP).,Construction of rain shelter cum bus stop at Ind. Area Sansarpur Terrace Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2022 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"11,00,654",Arvind Kumar,"1,218,927",Rejected-Finance,23-Jul-2022,HP SIDC Limited
