Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27453_1,Periodical Maintenance Of Chuhla To Phangair,Periodical Maintenance Of Road From Chuhla To Phangair Road (Extention Daroh Garh Jamula Up To Bair Ghatta Road) under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,,Rejected-Technical,,PWD
2019_PWD_27455_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 15.0 to 16.0,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 15.0 to 16.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,30.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"7,37,497",DARJE SUKH NEGI,"1,140,700",Accepted-AOC,05-May-2019,PWD
2019_PWD_27458_1,Periodical Maintenance of Chuhla To Phangair,Periodical Maintenance Of Road From Chuhla To Phangair Road (Extention Daroh Garh Jamula Up To Bair Ghatta Road) under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete i/c Profile Correction Laying With Paver Finisher In Km 9/100 to 10/0 and 10/0 to 11/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"12,65,819",Kulvinder,"1,657,606",Accepted-AOC,21-May-2019,PWD
2019_PWD_27473_1,3542-46 dated 18.01.2019,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 5.0 to 6.0,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 5.0 to 6.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,30.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Ponda,172115.0,2.0,"7,37,497",Shamsher Singh,"1,204,445",Accepted-AOC,05-May-2019,PWD
2019_PWD_27480_1,3542-46 dated 18.01.2019,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 15.0 to 16.0,Periodic renewal coats on Palingi to Nichar via Gramang road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 15.0 to 16.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"7,37,497",Gurdass,"1,221,220",Accepted-AOC,05-May-2019,PWD
2019_PWD_27519_1,No.PW.SRJ/TA/2018-11030-32 dated 18.01.2019,Construction of 16.00 mtrs span steel truss Jeepable bridge over Bakhali khad at Janjehli (SH- C/o Super structure etc),Construction of 16.00 mtrs span steel truss Jeepable bridge over Bakhali khad at Janjehli (SH- C/o Super structure etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 11:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,73,675",Guild Infrastructures Private Limited,"1,999,622",Rejected-Technical,04-May-2019,PWD
2019_PWD_27537_1,Periodical Maintenance of Thural to Saman,Periodical Maintenance of road from Thural to Saman Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"925,776",Rejected-Technical,30-May-2019,PWD
2019_PWD_27542_1,Periodical Maintenance Of Thural To Saman,Periodical Maintenance Of Road From Thural To Saman Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,,Rejected-Technical,,PWD
2019_PWD_27546_1,Periodical Maintenance Of Thural To Saman,Periodical Maintenance Of Road From Thural To Saman Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"925,776",Rejected-Technical,30-May-2019,PWD
2019_PWD_27550_1,Periodical Maintenance Of Thural To Saman,Periodical Maintenance Of Road From Thural To Saman Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 4/0 to 5/0 and 5/0 to 5/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,86,420",Kulvinder,,Rejected-Technical,30-May-2019,PWD
2019_PWD_27553_1,Periodical Maintenance Of Patwag To Salan Machlehr,Periodical Maintenance Of Road From Patwag To Salan Machlehr Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Sanjeev,"925,776",Rejected-Technical,30-May-2019,PWD
2019_PWD_27557_1,Periodical Maintenance of Alampur Harsipattan,Periodical Maintenance of road from Alampur Dehru Shakoh Talwar Kaluhi Lambagaon Jaisinghpur Dalu Khalta Harsipattan Road under AMP 2019-20 MDR101),Providing and laying 30mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,58,883",Kulvinder,"1,123,298",Accepted-AOC,13-May-2019,PWD
2019_PWD_27577_1,PWF CB II C Tender 10670 dated 4.2.19,"Construction of Health Sub Centre building including doctors residence at Baroona in Tehsil Fatehpur, Distt. Kangra","Construction of Building portion, Providing and laying Water Supply , sanitary installation, construction of rain water harvesting system, construction of septic tank including soak pit, construction of boundary wall and construction of interlocking",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"15,19,412",Karan Singh Guleria,"2,874,618",Rejected-Finance,29-May-2019,PWD
2019_PWD_27598_1,C/O link road Dhar Dheli Jassai road,C/O link road Dhar Dheli Jassai road Km. 0/0 to 3/0,P/L soling in km. 2/700 to 3/0 G-II and G-III and 2cm thick premix carpet in km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"12,57,533",RAMAN KUMAR,"1,525,333",Rejected-AOC,28-May-2019,PWD
2019_PWD_27608_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Kohlri, Tehsil Fatehpur, District Kangra HP","Construction of building portion, WS, SI etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,near Fatehpur,176053.0,2.0,"15,19,412",nitish gov cont,"1,756,396",Rejected-Finance,29-May-2019,PWD
2019_PWD_27610_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Dyal, Tehsil Fatehpur, District Kangra HP","Construction of building portion, WS, SI etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,near Fatehpur,176053.0,2.0,"15,19,412",Bishamber Singh S/o Ran Singh,"2,129,921",Rejected-Finance,29-May-2019,PWD
2019_PWD_27612_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Lohara, Tehsil Fatehpur, District Kangra HP","Construction of bulding portion, WS, SI etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,near Fatehpur,176053.0,2.0,"15,19,412",Arun Kumar,"2,088,467",Rejected-Technical,29-May-2019,PWD
2019_PWD_27613_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Hatli, Tehsil Fatehpur, District Kangra HP","Construction of building portion, WS and SI etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,near Fatehpur,176053.0,2.0,"15,19,412",ANANGPAUL SINGH,,Rejected-Finance,,PWD
2019_PWD_27615_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Aghar, Tehsil Fatehpur, District Kangra HP","Construction of building portion, WS and SI",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,near Fatehpur,176053.0,2.0,"15,19,412",nitish gov cont,"1,659,956",Accepted-AOC,29-May-2019,PWD
2019_PWD_27619_1,pwf/CB/Tender/10670-720 dated 4.2.19,"Construction of Health Sub centre and Doctor Residence Building at Mandholi, Tehsil Indora, District Kangra HP","Construction of building portion WS, SI etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Near Indora,176401.0,2.0,"15,19,412",M/s Suneet Singh Govt. Contracter,,Rejected-Finance,,PWD
2019_PWD_27621_1,pwf CB Tender/2019-10907-57 dated 11.2.19,"Construction of Road in Village Malkana from Patwar Khana to Kesar in Tehsil Indora, District Kangra",Construction of 3.00 m span RCC Sklab Culvert at RD 0/015 and R. Walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,PWD,Near Indora,176401.0,2.0,"7,34,238",Anil Kumar,"718,250",Accepted-AOC,29-May-2019,PWD
2019_PWD_27622_1,15622-24 dated 11.02.2019,C.O missing CD work on Seripul to Annu Rakshi upto Kareri (Gram Panchayat Deothi) Km. 0.000 to 5.690).,C.O missing CD work on Seripul to Annu Rakshi upto Kareri (Gram Panchayat Deothi) Km. 0.000 to 5.690).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"17,98,126",Hukam Singh,"2,568,584",Not Admitted-Fee/PreQual/Technical,23-May-2019,PWD
2019_PWD_27686_1,Balance work Bridge over Bane di Hatti Under Bharw,Balance work for the Construction of Bridge over Bane Di Hatti to Shivpur Lower Mubarikpur road Under Nabard,Balance work for the Construction of Bridge over Bane Di Hatti to Shivpur Lower Mubarikpur road Under Nabard SH Construction of approaches with cement concrete pavement from km 3315 to 3450 Bane Di Hatti side and 3489 to 3564 Shivpur side under Nab,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,71,443",Ajmer Singh Govt. Contractor,"2,952,104",Accepted-AOC,04-May-2019,PWD
2019_PWD_27691_1,Construction of SSS at Mubarikpur Under Bharwain,Construction of Science block building at Govt Senior Secondary School at Mubarikpur SH providing and laying heavy duty pre-cast interlocking paver block and drain along the building,Construction of Science block building at Govt Senior Secondary School at Mubarikpur SH providing and laying heavy duty pre-cast interlocking paver block and drain along the building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,58,894",Arjun Singh,"861,108",Rejected-AOC,04-May-2019,PWD
2019_PWD_27696_1,Kharoh to Bhatehar Harijan Basti Under Bharwain,Const of link road Kharoh to Bhatehar Harijan Basti km 000 to 3500 SH Const of Retaining wall from km 2885 to 3000 under SCCP,Const of link road Kharoh to Bhatehar Harijan Basti km 000 to 3500 SH Const of Retaining wall from km 2885 to 3000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,18,139",Manu Sharma,"960,500",Accepted-AOC,04-May-2019,PWD
2019_PWD_27701_1,Amol Kalia house Raida paira Under Bharwain Divin,Restoration of rain damages on link road Shaheed Amol Kalia house lto Kinnu via Raida Paira km 000 to 11500 SH Reconstruction of road crust by providing GSB WMM and tarring in km 000 to 0450,Restoration of rain damages on link road Shaheed Amol Kalia house lto Kinnu via Raida Paira km 000 to 11500 SH Reconstruction of road crust by providing GSB WMM and tarring in km 000 to 0450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,43,148",Sunil Kumar,"761,673",Rejected-AOC,04-May-2019,PWD
2019_PWD_27717_1,SD-III-Tender/2018-19-28910 dated 04-02-2019,"Up gradation of O.T. No. 3 and 4 to Modular operation theatre with HVAC by providing puffy paneling, laminar air flow, anti bacterial flooring and paint, AHU and HVAC etc. in IGMC Shimla.","Up gradation of O.T. No. 3 and 4 to Modular operation theatre with HVAC by providing puffy paneling, laminar air flow, anti bacterial flooring and paint, AHU and HVAC etc. in IGMC Shimla.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,22-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,"IGMC, Shimla",171001.0,2.0,"73,42,138",Kamal Gangta Contractor,"8,880,027",Accepted-AOC,22-May-2019,PWD
2019_PWD_27780_1,Periodical maintenance on Una Aghar Barsar Jahu Bh,Periodical maintenance on Una Aghar Barsar Jahu Bhambla Ner Chowk road Sub Head Providing and laying 30mm thick bituminous concrete in km. 0-0 to 4-0 MDR-84,Periodical maintenance on Una Aghar Barsar Jahu Bhambla Ner Chowk road Sub Head Providing and laying 30mm thick bituminous concrete in km. 0-0 to 4-0 MDR-84,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"1,22,28,552",ganesh,,Accepted-AOC,,PWD
2019_PWD_27790_1,Job 4 Periodical maintenance of Panjawar Bathri ro,Job 4 Periodical maintenance of Panjawar Bathri road Sub Head Providing and laying 25mm thick bituminous concrete in km. 15-0 to 17-0 VR000153116 117 Under PMGSY,Job 4 Periodical maintenance of Panjawar Bathri road Sub Head Providing and laying 25mm thick bituminous concrete in km. 15-0 to 17-0 VR000153116 117 Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,32,795",ISHAN THAKUR,"2,408,606",Accepted-AOC,06-May-2019,PWD
2019_PWD_27796_1,Job 8 Periodical maintenance of link road Panjaw,Job 8 Periodical maintenance of link road Panjawar Bathri road to Samnal Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-810 VR002953101 and 102 Under PMGSY,Job 8 Periodical maintenance of link road Panjawar Bathri road to Samnal Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-810 VR002953101 and 102 Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,97,507",ISHAN THAKUR,"1,747,059",Accepted-AOC,06-May-2019,PWD
2019_PWD_27806_1,Job 11 Periodical maintenance of Panjawar Bathri r,Job 11 Periodical maintenance of Panjawar Bathri road to Behli khad Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 HP1203 VR002553101 and 102 Under PMGSY,Job 11 Periodical maintenance of Panjawar Bathri road to Behli khad Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 HP1203 VR002553101 and 102 Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 04:50 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"13,39,655",ISHAN THAKUR,"1,487,174",Accepted-AOC,06-May-2019,PWD
2019_PWD_27811_1,Job 12 Periodical maintenance of link road to vi,Job 12 Periodical maintenance of link road to village Badehra from Jaijon Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 HP1203 VR004353101 and 102 Under PMGSY,Job 12 Periodical maintenance of link road to village Badehra from Jaijon Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 HP1203 VR004353101 and 102 Under PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 05:30 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"13,39,655",ISHAN THAKUR,"1,502,607",Accepted-AOC,06-May-2019,PWD
2019_PWD_27829_1,PWD-BD-NIT-2018-19-18570-18640,Periodic Maintenance Panchrukhi Majhernu road DRRP No. HP0411VR0076 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,65,687",G.P.ACHARYA,"935,044",Accepted-AOC,21-May-2019,PWD
2019_PWD_27832_1,PWD-BD-NIT-2018-19-18570-18640,Periodic Maintenance Daraman to Nin Road DRRP No. HP0407VR0022 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,27,414",G.P.ACHARYA,"1,046,475",Accepted-AOC,23-May-2019,PWD
2019_PWD_27833_1,PWD-BD-NIT-2018-19-18570-18640,Periodic Maintenance Kosri to Kosri Khas Road DRRP No. HP0407VR0124 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 0/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,27,281",G.P.ACHARYA,"660,161",Accepted-AOC,21-May-2019,PWD
2019_PWD_27836_1,PWD-BD-NIT-2018-19-18570-18640,Periodic Maintenance Kailashpur to Samled Road DRRP No. HP0411VR0058 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 02:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,63,160",G.P.ACHARYA,"976,571",Accepted-AOC,21-May-2019,PWD
2019_PWD_27858_1,PW-SNR-CB-E-Tender/ GiriRaj/ 18-20286-92 dt 8-2-19,Annual surfacing on Bhawana Maloh road( PMGSY),SH Providing and laying 25mm thick bituminous concrete including profile correction in km 5/0 to 6/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"7,62,845",A.A. ENTREPRENEURS,"951,757",Rejected-Technical,24-May-2019,PWD
2019_PWD_27862_1,PW-SNR-CB-E-Tender /GiriRaj/ 18-20286-92 dt.8.2.20,Annual surfacing on Link road from Girl school to BBMB Lake and Sundernagar Circular road,SH Providing and laying 25mm thick bituminous concrete including profile correction on Link road from Girl school to BBMB Lake in km 0/00 to 1/00 and Sundernagar Circular road in km 5/00 to 5/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"11,44,268",A.A. ENTREPRENEURS,"1,380,079",Accepted-AOC,04-May-2019,PWD
2019_PWD_27868_1,PWF CB II C Tender 12201-225 dated 15.2.19,Periodic Renewal of Village Roads MTN Gholi Bridge to Paplah Khas road km. 0/0 to 8/870,Providing and laying 25mm single layer bituminous concrete (HP0404VR005315309) km. 7/870 to 8/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,14-Mar-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"11,63,337",rajat thakur govt contractor,"1,191,130",Accepted-AOC,08-May-2019,PWD
2019_PWD_27879_1,11029-11080 DATED 16.02.2019,C/O link road from Bhanra Kadoli to Thontha Shilli Bhangari Choker km. 0/00 to 9/00,5/7 mtr wide formation cutting from RD 0/0 to 1/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Mar-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"12,16,669",,,,,PWD
2019_PWD_27879_3,11029-11080 DATED 16.02.2019,C/O Punnerdhar Oal to Pallar Road km. 0/0 to 9/0,5/7 mtr wide formation cutting from RD 4/150 to 5/150),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Mar-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"17,29,471",Vijay Singh Thakur,"749,201",Rejected-Finance,29-May-2019,PWD
2019_PWD_27897_1,SD-I-CTR-28069 dt 14-02-2019,(iii) Annual Surfacing on Cheog to Dharech Road Km 0/00 to 7/400 (SH Providing and Laying Bituminous Concrete 25 mm thick in Km. 6/00 to 7/400) (UNDER AMP-2019-20) (Village Road),(iii) Annual Surfacing on Cheog to Dharech Road Km 0/00 to 7/400 (SH Providing and Laying Bituminous Concrete 25 mm thick in Km. 6/00 to 7/400) (UNDER AMP-2019-20) (Village Road),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"14,27,844",lov vij govt contractor,"1,440,499",Accepted-AOC,06-May-2019,PWD
