Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_98760_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Link Road to Village Gheori for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"11,53,385",,,,,PWD
2025_PWD_98764_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Harpukhar to Chanouta for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 2/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"11,61,837",,,,,PWD
2025_PWD_98765_1,NIT No. 13910-13960 dated 27.01.2025,Construction of link road from durgai Ghattu to village Burja Km 0/0 to 1/600,SH- Formation cutting ad wire crate for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,27-Jan-2025 05:00 PM,,90.0,No,No,Online,03-Feb-2025 11:30 AM,PWD,Chowari,176302.0,2.0,,,,,,PWD
2025_PWD_98766_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Upper Pragpur to Karol via Dadari Road for the Year 2025-26,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 2/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"11,69,842",,,,,PWD
2025_PWD_98770_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Bhatoli Phakorian to Banchabbar Road for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 1/00 to 2/00 and 2/00 to 2/100,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"12,37,402",,,,,PWD
2025_PWD_98772_9,15595-611,Construction of Dr. Bheem Rao Ambedkar Mahila Mandal Bhawan Ward No.1 at Karahpura in Gram Panchayat Patiyalkar in Nagrota Bagwan Distt. Kangra HP,"Balance work of cement concrete work, steel work, brick work, plaster and painting work etc deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 02:00 PM,,75.0,No,No,Online,05-Feb-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"3,71,664",,,,,PWD
2025_PWD_98774_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Ban Banyal to Kular for the Year 2025-26 under Village Road,"P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 0/0 to 0/750, 0/750 to 1/00 and 1/00 to 1/300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"14,02,874",,,,,PWD
2025_PWD_98776_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Bankhandi to Paisa Road for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 6/810 to 8/310,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"17,87,780",,,,,PWD
2025_PWD_98785_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal for the Year 2025-26 under Village Road,"P/L 25mm thick Bituminous Concrete with Paver Finisher on Khabli to Meyoli Road KM 3/00 to 3/590 and Khabli Dosarka to HLB Nadaun Road, Portion Shivnath to Dhawala Road KM 3/00 to 4/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"18,20,330",,,,,PWD
2025_PWD_98788_1,ED.II.TA.TENDER/24-25-6806-07 dt. 26-01-2025,Repair and maintenance of addressable fire alarm panel loop control card loop expander card of OPDs at New OPD Block IGMC Shimla.,Repair and maintenance of addressable fire alarm panel loop control card loop expander card of OPDs at New OPD Block IGMC Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jan-2025 05:00 PM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,IGMC Shimla,171001.0,1.0,"4,28,131",,,,,PWD
2025_PWD_98794_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Indira Colony to Chhabar Road for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 1/00 to 2/00 and 2/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"22,44,913",,,,,PWD
2025_PWD_98799_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Bankhandi to Kherian Road for the Year 2025-26 under Village Road,P/L 25mm thick Bituminous Concrete with Paver Finisher in KM 0/0 to 1/00 and 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"23,57,364",,,,,PWD
2025_PWD_98802_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Jawalamukhi Dehra Jawali Raja-Ka-Talab Road for the Year 2025-26 under MDR,"P/L 30mm thick Bituminous Concrete with Paver Finisher in KM 29/00 to 30/00, 31/800 to 32/00 and 32/00 to 33/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"49,12,029",,,,,PWD
2025_PWD_98805_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Jawalamukhi Dehra Jawali Raja-Ka-Talab Road for the Year 2025-26 under MDR,P/L 30mm thick Bituminous Concrete with Paver Finisher in KM 11/00 to 12/00 and 12/00 to 13/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"50,32,789",,,,,PWD
2025_PWD_98808_1,EE Dehra letter No.10191-96 dated 24.01.2025,Periodic Renewal on Kaloha Pragpur Dhaliara Dadasiba Sansarpur Terrace Road for the Year 2025-26 under MDR,"P/L 30mm thick Bituminous Concrete with Paver Finisher in KM 10/00 to 11/00, 11/00 to 11/200 and 11/200 to 13/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,75.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"68,72,308",,,,,PWD
2025_PWD_98816_1,PW/KD/TA/2024-25-13541-50 Dated 24.01.2025,"Improvement of identified Black Spot by providing corrective measures on Kullu  Karon  road Km 0/00 to 15/00 (SH Providing and fixing W metal beam crash railing between Km 1/870 to 1/940, 4/360 to 4/460 and 9/200 to 9/300).","Improvement of identified Black Spot by providing corrective measures on Kullu  Karon  road Km 0/00 to 15/00 (SH Providing and fixing W metal beam crash railing between Km 1/870 to 1/940, 4/360 to 4/460 and 9/200 to 9/300)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jan-2025 10:00 AM,,60.0,No,No,Online,05-Feb-2025 10:30 AM,PWD,Kullu,175101.0,2.0,"11,97,388",,,,,PWD
2025_PWD_98849_1,EE PLP NIT No. 17829-878 dated 24.01.2025,"Construction of link road (Main) towards Health Sub Centre to Harizan Basti Band Vihar RD 0/000 to 0/245 (SW - Providing laying G-II, G-III and Cement Concrete Pavement road (MMGSY)","Construction of link road (Main) towards Health Sub Centre to Harizan Basti Band Vihar RD 0/000 to 0/245 (SW - Providing laying G-II, G-III and Cement Concrete Pavement road (MMGSY)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"4,99,720",,,,,PWD
2025_PWD_98849_2,EE PLP NIT No. 17829-878 dated 24.01.2025,"Construction of link road HSC to Nanku Ram House and Others Band Vihar KM 0/00 to 0/150 (SH - Providing laying G-II, G-III and Cement Concrete road (MMGSY)","Construction of link road HSC to Nanku Ram House and Others Band Vihar KM 0/00 to 0/150 (SH - Providing laying G-II, G-III and Cement Concrete road (MMGSY)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"4,99,394",,,,,PWD
2025_PWD_98849_5,EE PLP NIT No. 17829-878 dated 24.01.2025,"Construction of link road from Transformer to Pritam Chand House Chandropa (SW - Providing laying G-II, G-III and Tarring (MMGSY)","Construction of link road from Transformer to Pritam Chand House Chandropa (SW - Providing laying G-II, G-III and Tarring (MMGSY)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"3,48,513",,,,,PWD
2025_PWD_98849_6,EE PLP NIT No. 17829-878 dated 24.01.2025,Construction of road to Gharati Basti (SW - Providing and laying G-II and CC Pavement at RD 0/226 to 0/360 (MMGSY),Construction of road to Gharati Basti (SW - Providing and laying G-II and CC Pavement at RD 0/226 to 0/360 (MMGSY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"3,99,753",,,,,PWD
2025_PWD_98849_7,EE PLP NIT No. 17829-878 dated 24.01.2025,Construction of link road from Main road to Industrial Area via Hollymission School (SH - Providing and laying CC Pavement and Interlocking Tiles (MMGSY),Construction of link road from Main road to Industrial Area via Hollymission School (SH - Providing and laying CC Pavement and Interlocking Tiles (MMGSY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"4,96,780",,,,,PWD
2025_PWD_98849_8,EE PLP NIT No. 17829-878 dated 24.01.2025,Construction of road Darati to Bharthadi Bridge (SH - Providing and laying G-II and CC Pavement at RD 0/00 to 0/150 alongwih edge wall to road (MMGSY),Construction of road Darati to Bharthadi Bridge (SH - Providing and laying G-II and CC Pavement at RD 0/00 to 0/150 alongwih edge wall to road (MMGSY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"4,98,690",,,,,PWD
2025_PWD_98852_1,PW/KNR-E-Tender/2025-7181-90 dated 22-01-2025,C/O 2 Nos. Toilet at ITI Reckong Peo in District Kinnaur (HP) (SH- C/O Building portion and WS and SI thereof,C/O 2 Nos. Toilet at ITI Reckong Peo in District Kinnaur (HP) (SH- C/O Building portion and WS and SI thereof,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,28-Jan-2025 04:00 PM,,30.0,No,No,Online,17-Feb-2025 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"18,74,255",,,,,PWD
2025_PWD_98853_2,No-SD-III-26091-26106dt 27-01-2025,Repairrenovation to various NonResidential Buildings under Division No III Shimla,SH Providing and Laying GI Pipe 20mm dia 25mm dia 15mm dia and other fittings around Council Chamber at Vidhan Sabha Under Vidhan Sabha Sub- Division,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2025 06:00 PM,,75.0,No,No,Online,05-Feb-2025 10:00 AM,PWD,Vidhhan Sabha Shimla,171004.0,2.0,,,,,,PWD
2025_PWD_99106_1,TENDER NOTICE NO    6408-22 DATED 23-01-2025,BALANCE WORK PERIODICAL RENEWAL FOR THE YEAR 2024-25 ON ILINK ROAD MAWA KAHOLAN HHIKLI TO GAGRET SUB HEAD PROVIDING AND LAYING 25 MM THICK BITUMINOUS CONCRETE WITH PAVER FINISHER AND THERMOPLASTIC PAINTS IN KM 5.300 TO 5.743 HP1204VR000352301 TO 3523,BALANCE WORK PERIODICAL RENEWAL FOR THE YEAR 2024-25 ON LINK ROAD MAWA KAHOLAN HHIKLI TO GAGRET SUB HEAD PROVIDING AND LAYING 25 MM THICK BITUMINOUS CONCRETE WITH PAVER FINISHER AND THERMOPLASTIC PAINTS IN KM 5.300 TO 5.743 HP1204VR000352301 TO,Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2025 10:00 AM,,75.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"8,56,098",,,,,PWD
2025_PWD_99155_8,"10249-53,Dated 23.01.2025",R/R damage on Civil Hospital Jubbal in Tehsil  Jubbal Distt. Shimla H.P.,"SH - C/O  R/Wall in front 
of Main gate in civil Hospital Jubbal. Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 09:00 AM,,30.0,No,No,Online,20-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,73,534",,,,,PWD
2025_PWD_99166_1,Annual maintenance plan for the year 2025-26 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0,Annual maintenance plan for the year 2025-26 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0/0 to 30/915,"P/L Bituminous Concrete 25mm thick at km 8/00 to 9/00, 9/00 to 10/00, 10/00 to 11/00, 11/00 to 12/00 and 21/00 to 22/00)(HP0302MDR105) (MDR).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2025 11:00 AM,,60.0,No,No,Online,10-Feb-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"49,55,840",,,,,PWD
2025_PWD_99194_1,job3C/O retaining wall Near Sheetla  Mata Mandir  Ispur  G.P. Ispur,C/O retaining wall Near Sheetla  Mata Mandir  Ispur  G.P. Ispur,C/O retaining wall Near Sheetla  Mata Mandir  Ispur  G.P. Ispur,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 12:30 PM,PWD,Haroli,177209.0,2.0,"9,55,948",,,,,PWD
2025_PWD_99198_1,job4C/O Gramin Sampark alongwith R/wall from the H/O Sh. Ram Krishan to the H/O Sh Ramesh  G.P. Bade,C/O Gramin Sampark alongwith R/wall from the H/O Sh. Ram Krishan to the H/O Sh Ramesh  G.P. Badehra,C/O Gramin Sampark alongwith R/wall from the H/O Sh. Ram Krishan to the H/O Sh Ramesh  G.P. Badehra,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 12:30 PM,PWD,Haroli,177220.0,2.0,"9,54,751",,,,,PWD
2025_PWD_99206_1,Job5 C/O Gramin Sampark  from the house of  Smt.   Mindo Devi to   th Poultry farm of  of Sh.  Dalvi,C/O Gramin Sampark  from the house of  Smt.   Mindo Devi to   th Poultry farm of  of Sh.  Dalvir Singh  Ward No 4  G.P. Bathri,C/O Gramin Sampark  from the house of  Smt.   Mindo Devi to   th Poultry farm of  of Sh.  Dalvir Singh  Ward No 4  G.P. Bathri,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 12:30 PM,PWD,Haroli,177220.0,2.0,"9,55,409",,,,,PWD
2025_PWD_99209_1,Job No.7 C/o Gramin Sampark from main road to Shamshanghat Dalit Basti GP Bhadouri,C/O Gramin Sampark from main road to  Shamshanghat Dalit Basti G.P.  Bhadouri,C/o Gramin Sampark from main road to Shamshanghat Dalit Basti GP Bhadouri,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 10:00 AM,,75.0,No,No,Online,10-Feb-2025 12:30 PM,PWD,Haroli,177220.0,2.0,"9,55,790",,,,,PWD
2025_PWD_99248_1,EE PLP NIT No. 17927-976 dated 27.01.2025,"C/O Meeting Hall at Mini Secretariat Palampur Distt. Kangra (HP) (SW-Providing Aluminium work for doors and windows , Flooring, Wall Panelling, Ceiling work, Painting work, WS and SI)","C/O Meeting Hall at Mini Secretariat Palampur Distt. Kangra (HP) (SW-Providing Aluminium work for doors and windows , Flooring, Wall Panelling, Ceiling work, Painting work, WS and SI)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Feb-2025 02:00 PM,,75.0,No,No,Online,11-Feb-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"18,46,193",,,,,PWD
2025_PWD_99334_1,No PW OSDN 2024 12071-74 dated 27.01.2025,Periodic Maintenance  of  Behna Dalash road KM 0/0 to 14/00 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 8/000 to 10/600,Periodic Maintenance  of  Behna Dalash road KM 0/0 to 14/00 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 8/000 to 10/600,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"30,85,444",,,,,PWD
2025_PWD_99334_2,No PW OSDN 2024 12071-74 dated 27.01.2025,Periodic Maintenance  of  Dhar Shalog road KM 0/000 to 1/990 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 1/000 to 1/990,Periodic Maintenance  of  Dhar Shalog road KM 0/000 to 1/990 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 1/000 to 1/990,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"12,33,557",,,,,PWD
2025_PWD_99334_3,No PW OSDN 2024 12071-74 dated 27.01.2025,Periodic Maintenance  of  link road to Ambika Mata temple at Nirmand KM 0/000 to 1/450 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 0/000 to 1/450,Periodic Maintenance  of  link road to Ambika Mata temple at Nirmand KM 0/000 to 1/450 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 0/000 to 1/450,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"18,06,754",,,,,PWD
2025_PWD_99334_4,No PW OSDN 2024 12071-74 dated 27.01.2025,Periodic Maintenance  of  Nainavati to Karad road KM 0/000 to 11/795 SH- Providing annual surfacing including surface correction with WBM grading-3 and applying road marking strips in km 6/000 to 9/000,Periodic Maintenance  of  Nainavati to Karad road KM 0/000 to 11/795 SH- Providing annual surfacing including surface correction with WBM grading-3 and applying road marking strips in km 6/000 to 9/000,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"39,83,333",,,,,PWD
2025_PWD_99334_6,No PW OSDN 2024 12071-74 dated 27.01.2025,"Periodic Maintenance  of  Nore to Wazir Bowali road KM 0/000 to 37/000 MDR-28 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 21/000 to 22/000, 24/000 to 25/000 and","Periodic Maintenance  of  Nore to Wazir Bowali road KM 0/000 to 37/000 MDR-28 SH- Providing annual surfacing including surface correction with WBM grading-3  and  providing and applying road marking strips in km 21/000 to 22/000, 24/000 to 25/000 and",Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2025 04:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"36,89,993",,,,,PWD
2025_PWD_99334_7,No PW OSDN 2024 12071-74 dated 27.01.2025,Periodic Maintenance  of  Showad Karana road KM 0/000 to 15/600 SH- Providing annual surfacing including surface correction with WBM grading-3  and applying road marking strips in km 9/000 to 11/000   for the year 2025-26,Periodic Maintenance  of  Showad Karana road KM 0/000 to 15/600 SH- Providing annual surfacing including surface correction with WBM grading-3  and applying road marking strips in km 9/000 to 11/000   for the year 2025-26,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2025 05:00 PM,,90.0,No,No,Online,11-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"23,95,121",,,,,PWD
2025_PWD_99358_1,PW-BLP1-CB-eproc/24-16772-820 dated 31.1.25,Landscaping and gardening operation at Rest Hosue Ghumarwin,Landscaping and gardening,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Feb-2025 06:00 PM,,75.0,No,No,Online,10-Feb-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,13,394",,,,,PWD
2025_PWD_99362_1,11145-48 dt 04-02-2025,Seismic Vulnerability Assessment and Retrofit of Health lifelines Building in Himachal Government Senior Sec. School Bhareri Unit 1 Hamirpur HP,Seismic Vulnerability Assessment and Retrofit of Health lifelines Building in Himachal Government Senior Sec. School Bhareri Unit 1 Hamirpur HP,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Feb-2025 10:00 AM,,60.0,No,No,Online,13-Feb-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"43,50,575",,,,,PWD
2025_PWD_99536_22,17011-17110 dated 4-1-2025,C o road from  Mandharli Sharontha via Tahloti to Breshtu km 0 00 to 9 00 SH P L Kharanja stone soling at various reaches,C o road from  Mandharli Sharontha via Tahloti to Breshtu km 0 00 to 9 00 SH P L Kharanja stone soling at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 09:00 AM,,90.0,No,No,Online,18-Feb-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"20,00,955",,,,,PWD
2025_PWD_99536_6,17011-17110 dated 4-1-2025,R R Damage to Taloti Breashtu road km 0 00 to 4 00 SH C o R wall  at RD 3 900 to 3 923,R R Damage to Taloti Breashtu road km 0 00 to 4 00 SH C o R wall  at RD 3 900 to 3 923,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 09:00 AM,,90.0,No,No,Online,18-Feb-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"9,35,298",,,,,PWD
2025_PWD_99570_1,EE PLP NIT No. 18301-350 dated 05.02.2025,Restoration of Rain Damages on link road from Main road Harizan Basti Odder Via Crescent School and Panchayat Ghar upto NH KM 0/00 to 3/500 (SW - Repair of Pot holes in various roads),Restoration of Rain Damages on link road from Main road Harizan Basti Odder Via Crescent School and Panchayat Ghar upto NH KM 0/00 to 3/500 (SW - Repair of Pot holes in various roads),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 10:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"4,99,169",,,,,PWD
2025_PWD_99570_2,EE PLP NIT No. 18301-350 dated 05.02.2025,"A/R  and M/O NH-154 Banuri to Upper Jhaler, C/o link road Banuri to Bharmat to Upper Chandpur Km 0/00 to 1/500 (SW - Repair of Pot holes in various RDs)","A/R  and M/O NH-154 Banuri to Upper Jhaler, C/o link road Banuri to Bharmat to Upper Chandpur Km 0/00 to 1/500 (SW - Repair of Pot holes in various RDs)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 10:00 AM,,75.0,No,No,Online,15-Feb-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"4,99,172",,,,,PWD
2025_PWD_99571_3,PW/SRJ/TA/2024-24-9467-69 dt 6-2-2025,Periodical Manitenance on Mandi gagal Chail Janjehli Chhatri Ranabag Nagan road Km. 0/00 to 82/00,"SH- Providing and laying 25 mm thick Bitumen concrete in Km 43/00 to 44/00,45/00 to 46/00 and 50/00 to 52/00 under AMP for the year 2025-26 under state Head",Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 11:00 AM,,75.0,No,No,Online,22-Feb-2025 11:00 AM,PWD,Janjehli,175047.0,2.0,"59,17,404",,,,,PWD
2025_PWD_99571_4,PW/SRJ/TA/2024-24-9467-69 dt 6-2-2025,Periodical Maintenance  on Mandi Gagal Chail Janjehli Chhatri Ranabag Nagan road Km 0/00 to 82/0,SH- Providing and Laying 25 mm thick bitumen concrete in Km 39/00 to 43/00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 11:00 AM,,75.0,No,No,Online,22-Feb-2025 11:00 AM,PWD,Janjehli,175047.0,2.0,"58,89,484",,,,,PWD
