Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_88479_1,NDF/2023/708(R/O) Restoration of rain damages on Nariana Tal Reepul via Mair road km. 0/0 to 8/700,NDF/2023/708(R/O) Restoration of rain damages on Nariana Tal Reepul via Mair road km. 0/0 to 8/700,Repair of Pot holes in between km. 2/0 to 8/0( D.C. Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"5,96,753",,,,,PWD
2024_PWD_88482_1,NDF/2023/706(R/O) Restoration of rain damages on Kangoo Dhaneta road km. 0/0 to 10/300,NDF/2023/706(R/O) Restoration of rain damages on Kangoo Dhanoa road km. 0/0 to 10/300,Repair of pot holes in between km. 2/700 to 3/800 and R/wall at RD. 8/700 to 8/750( D.C. Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"10,99,321",,,,,PWD
2024_PWD_88483_1,NDF/2023/704(R/O) Restoration of rain damages on  Dhaneta Barsar road 0/0 to 8/0,NDF/2023/704(R/O) Restoration of rain damages on  Dhaneta Barsar road 0/0 to 8/0,Repair of pot holes in between km. 2/0 to 3/500 and R/wall at RD. 6/100 to 6/130 (D.C. Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"9,50,296",,,,,PWD
2024_PWD_88497_1,"Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Dhaneta-1  II","Restoration of rain damages on various roads under HPPWD, Sub. Divn. Dhaneta section  Dhaneta-1  II",Repair of pot holes at various road at various Rds,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"11,41,650",,,,,PWD
2024_PWD_88577_1,"C/o link road from Jhareri to Charada via Dhago, Kudara km. 0/0  to 3/200","C/o link road from Jhareri to Charada via Dhago, Kudara km. 0/0  to 3/200",P/L 900mm dia RCC hume pipe culvert at RD. 1/550 and 1/620 with wing wall  C/o R/wall at various Rds. in between km. 1/200 to 2/500) ( Under OTMNP head,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"31,05,815",,,,,PWD
2024_PWD_88654_3,PW-RD-T/24-24350-449 Dt.20.02.24,RR damages on Dhara Bhalara Malkhoon road km 0.0 to 6.0,C O R Wall in PCC.at RD. .2.840 to 2.890,Works,Open Tender,Percentage,Civil Works,No,No,,20-Mar-2024 06:00 PM,,45.0,No,No,Online,27-May-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"30,72,920",,,,,PWD
2024_PWD_88909_1,Jawar to Nari via Billan Da Thapal Nabard Under Bharwain Divn,Construction of Link road from Jawar to Nari via Billan Da Thapal Ghagoh in Distt Una Himachal Pradesh  FROM Km 000 to 5950,SH Removal of formation deficiency  CD works Retaining wall  CC Pavement GSB WMM MT works PCC drain and Parapets and minor bridge Const of 20 meter RCC Girder Bridge at RD 2920 Under Nabard RIDF XXIX,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jun-2024 10:00 AM,,75.0,No,No,Online,24-Jun-2024 11:00 AM,PWD,Bharwain,177109.0,2.0,"10,81,76,521",,,,,PWD
2024_PWD_88985_1,PW-MDI(P)Tender-NIT- 2357-92 dated 07.06.2024,Construction of 30.00 mtr. (Revised to 40.00 mtr.) span bridge over Narla Khad on Kufri Kheel Lohara Damela road at R.D. 7/900 Under NABARD RIDF-XXVIII,"Construction of Sub-Structure, Super-structure and approaches of 30.00 mtr. effective span R.C.C. Box Girder Bridge at R.D. 7/900",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,25-Jun-2024 11:30 AM,PWD,Padhar,175012.0,2.0,"1,84,82,074",,,,,PWD
2024_PWD_89092_1,Repair and maintanance ACJM residance,Repair and maintenance to ACJM Residance,provding of roofing and other work,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jun-2024 10:00 AM,24-Jun-2024 10:00 AM,90.0,No,No,Online,26-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"10,97,408",,,,,PWD
2024_PWD_89132_1,Nagrota 1984-2013,"Improving Disaster Resiliency of Lifeline Building of Govt. Senior Secondary School (Boys) at Nagrota Bagwan in Distt Kangra (HP) (SH-Dismantling, Demolishing Retrofitting work in Unit-I and Unit-2","Improving Disaster Resiliency of Lifeline Building of Govt. Senior Secondary School (Boys) at Nagrota Bagwan in Distt Kangra (HP) (SH-Dismantling, Demolishing Retrofitting work in Unit-I and Unit-2",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jun-2024 02:00 PM,,120.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"1,15,34,844",,,,,PWD
2024_PWD_89148_6,PW-KNR-E-Tender/24-913-25 dated 07-06-2024,"Balance work for C/O Govt. Middle  School Building at Charang  in District Kinnaur (HP) (SH- C/O Frame work and masonry work of building portion, C/O Septic Tank and Soak pit","Balance work for C/O Govt. Middle  School Building at Charang  in District Kinnaur (HP) (SH- C/O Frame work and masonry work of building portion, C/O Septic Tank and Soak pit",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,15-Jun-2024 05:00 PM,,30.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,"Charang, under Moorang Sub Division",172109.0,2.0,"47,18,507",,,,,PWD
2024_PWD_89223_1,Nagrota 2799-2828,Annual repair and maintenance of various roads under HP PWWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH-Providing and laying of hot applied thermoplastic strips (Under Telecom Deposit),"Annual repair and maintenance of various roads
under HP PWWD Division Tanda at Nagrota
Bagwan in Distt Kangra (HP) (SH-Providing and
laying of hot applied thermoplastic strips (Under
Telecom Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jun-2024 02:00 PM,,120.0,No,No,Online,29-Jun-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"15,75,000",,,,,PWD
2024_PWD_89223_3,Nagrota 2799-2828,"Construction of Lilly Amtrar Mundla road in Distt Kangra (H.P.). (SH-Providing and laying soling, wearing and tarring work in Km 0/000 to 1/200)","Construction of Lilly Amtrar Mundla road in Distt Kangra (H.P.). (SH-Providing and laying soling, wearing and tarring work in Km 0/000 to 1/200)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jun-2024 05:00 PM,,120.0,No,No,Online,05-Jul-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"32,27,047",,,,,PWD
2024_PWD_89320_1,Bhager Panol Sunhani,Bhager Panol Sunhani road,"P/L GSB, WMM, BC",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,75.0,No,No,Online,27-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"7,59,611",,,,,PWD
2024_PWD_89377_1,MDII,"Construction of Balance work of Banon to Tharu and Gehra road Km. 00 to 4500. (SH- Formation Cutting 5/7 mtr. wide, Rwalls, Bwalls, X-Drainage work, R.C.C. slab culvert and unlined drain) Under RIDF-XXVI","Construction of Balance work of Banon to Tharu and Gehra road Km. 00 to 4500. (SH- Formation Cutting 5/7 mtr. wide, Rwalls, Bwalls, X-Drainage work, R.C.C. slab culvert and unlined drain) Under RIDF-XXVI",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 01:00 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,58,28,308",,,,,PWD
2024_PWD_89513_1,PWD-TA-Tender/2024-25-946-96 dt. 20-06-2024,Construction of Fire Post Building at Banikhet District Chamba,"SH Parking at basement, laboratory at ground floor and conference hall at first floor and Building portion including water supply and sanitary installation rain water harvesting system boundary wall and site development",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 05:00 PM,,75.0,No,No,Online,08-Jul-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"2,91,21,149",,,,,PWD
2024_PWD_89553_3,pw/ad/tender/1426-34dt.19.6.24,Metalling /Tarring on Paoghatti Dewara road km 0/000 to 3/500 (SH-  P/L WBM G-II in km 1/000 to 3/500 and tarring work in km 0/000 to 3/500),Metalling /Tarring on Paoghatti Dewara road km 0/000 to 3/500 (SH-  P/L WBM G-II in km 1/000 to 3/500 and tarring work in km 0/000 to 3/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jun-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),02-Jul-2024 10:00 AM,PWD,arki,173211.0,2.0,"55,64,106",,,,,PWD
2024_PWD_89561_1,NIT No. 1419-1469 dated 15.06.2024,Construction of link road from Dhalog to samleta road Km 0-0 to 4-500,SH- C/o slab culvert at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jun-2024 02:00 PM,,75.0,No,No,Online,28-Jun-2024 03:30 PM,PWD,Chowari,176302.0,2.0,"44,59,316",,,,,PWD
2024_PWD_89623_1,MDII,"A.M.P. for the year 2024-25 (Village Road) on Saigaloo to Nalson Road Km 0/00 to 1/00 and 3/00 to 4/00 DRRP No. HP0805VR0113, Madan Ka Ghar Samarahan road Km 0/00 to 3/00 DRRP No. HP0805VR0119, Parla Kasan Rachhera Harizan Basti road Km 3/00 to 4/00","Providing and laying 25 mm thick mix seal
surfacing including profile correction",Works,Open Tender,Item Wise,Civil Works,No,No,,25-Jun-2024 01:00 PM,,75.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"80,34,901",,,,,PWD
2024_PWD_89623_4,MDII,"A.M.P. for the year 2024-25 (Village Road) on Old Shimla Mandi Road Km 0/00 to 0/630 DRRP No. HP0805VR0140,,Manthala Rachhwana Gaterbag road Km 0/00 to 1/500 DRRP No. HP0805VR0142, Ratti Bridge to Alathu road Km 5/00 to 6/500 DRRP No. HP0810VR009, Kh","Providing and laying 25mm thick mix seal surfacing including
profile correction",Works,Open Tender,Item Wise,Civil Works,No,No,,25-Jun-2024 01:00 PM,,75.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"59,61,848",,,,,PWD
2024_PWD_89629_5,630-679 dt 18-06-2024,Retrofitting of Government Senior Secondary School Rehan  SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Rehan  Kangra HP Under State Disaster Mitigation Fund,Retrofitting of Government Senior Secondary School Rehan  SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Rehan  Kangra HP Under State Disaster Mitigation Fund,Works,Open Tender,Percentage,Civil Works,No,No,,26-Jun-2024 11:00 AM,,75.0,No,No,Online,06-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"82,78,529",,,,,PWD
2024_PWD_89629_6,630-679 dt 18-06-2024,Retrofitting of Government Senior Secondary School Fatehpur  SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Fatehpur Kangra HP Under State Disaster Mitigation Fund,Retrofitting of Government Senior Secondary School Fatehpur  SH  Seismic Vulnerability Assessment and Retrofitting of Government Senior Secondary School Fatehpur Kangra HP Under State Disaster Mitigation Fund,Works,Open Tender,Percentage,Civil Works,No,No,,26-Jun-2024 11:00 AM,,75.0,No,No,Online,06-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"79,71,522",,,,,PWD
2024_PWD_89852_1,1227-28 dt. 29-06-2024,AMC of one NO. 13 passenger stretcher elevator installed in Auditorium building at IGMC Shimla for the year 2024-25.,AMC of one NO. 13 passenger stretcher elevator installed in Auditorium building at IGMC Shimla for the year 2024-25.,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Jul-2024 05:00 PM,,120.0,No,No,Online,09-Jul-2024 11:30 AM,PWD,Shimla,171001.0,1.0,"2,11,776",,,,,PWD
2024_PWD_89855_1,1227-28 dt. 29-06-2024,AMC of one No. 26 person capacity bed cum passenger elevator for Trauma Centre between level 2167 to 2191 Machine No. 15320 Shimla for the year 2024-25. w.e.f. 01-04-2024 to 31-03-2025.,AMC of one No. 26 person capacity bed cum passenger elevator for Trauma Centre between level 2167 to 2191 Machine No. 15320 Shimla for the year 2024-25. w.e.f. 01-04-2024 to 31-03-2025.,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Jul-2024 05:00 PM,,120.0,No,No,Online,09-Jul-2024 11:30 AM,PWD,Shimla,171001.0,1.0,"1,54,872",,,,,PWD
2024_PWD_89875_1,2662-2712 dated 27.06.2024,Construction of Govt. Sr. Sec. School Building at Sandoa Distt. Shimla H.P,"Construction of Civil Works supply and sanitary installation, site development and R/Wall) on Job No. 6432,/Drg. No. 62.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Jul-2024 06:30 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Dhami,171103.0,2.0,"63,80,226",,,,,PWD
2024_PWD_89896_1,No.PW-SRDD-CTR-NIT-2262-2712 dated 27.06.2024,Construction of link road from Lambidhar to Saraiya km. 0/00 to 1/180,Formation cutting 5/7 mtr wide road in km. 0/00 to 1/180 and Wire crate for dumping site at various Rds)( Under working programme).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2024 06:30 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"48,72,304",,,,,PWD
2024_PWD_89904_1,SD-I-CTR-Tender-2024- 2502 dated 25-06-2024,Construction of Cheog By pass road in km. 0/00 to 0/175,"Embankment protection work Underpass, in km. 0/00 to 0/175)(Balalnce work",Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 02:00 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Cheog,171201.0,2.0,,,,,,PWD
2024_PWD_89942_4,2093-95 Dated-24.06.2024,Restoration of rain damages on Jubbal Dakher  Deem Road Km 0.00 to 5.150,"Restoration of rain damages on Jubbal Dakher 
Deem Road Km 0.00 to 5.150",Works,Open Tender,Percentage,Civil Works,No,No,,03-Jul-2024 01:00 PM,,30.0,No,No,Online,08-Jul-2024 02:30 PM,PWD,DIV. JUBBAL,171205.0,2.0,"40,12,560",,,,,PWD
2024_PWD_89976_1,MDII,A/R and M/O Nerchowk Pandoh bypass road (Section of NH-21) Km. 198/145 to 203/500.,Reconstruction of existing footpath by raising existing level and providing Precast RCC covers over drain in Km. 199/844 to 200/00,Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 06:45 PM,,75.0,No,No,Online,10-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,97,060",,,,,PWD
2024_PWD_89986_1,ED.II.GA.TENDER/24-25-1337-38 dt.02-07-2024,Construction Primary Health Centre at Basadhar in Tehsil Theog District Shimla. SH Providing electrical installation therein.,Construction Primary Health Centre at Basadhar in Tehsil Theog District Shimla. SH Providing electrical installation therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,04-Jul-2024 05:00 PM,,120.0,No,No,Online,12-Jul-2024 11:30 AM,PWD,District Shimla,171226.0,1.0,,,,,,PWD
2024_PWD_90052_1,MDII,C/O Manthala Rachwana Gaterbag road Km. 0/00 to 3/00. Under SCSP.,C/O 3.00 mtr. Span slab culvert with both side wing walls at RD. 2/510,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 12:00 PM,,75.0,No,No,Online,12-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,51,294",,,,,PWD
2024_PWD_90210_1,1701-13 DT. 01.07.14,C/O Dharamshala Dadh Palampur Holta Chadhiar Sandhole road Km 0/00 to 90/00,C/O 10.00 mtr. Span RCC slab culvert at RD 84/090,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Jul-2024 04:00 PM,,75.0,No,No,Online,12-Jul-2024 11:30 AM,PWD,Jasinhgpur,176095.0,2.0,"63,68,305",,,,,PWD
2024_PWD_90254_2,No.PW-SRDD-2024-25-3262-3312 dated 04.07.2024,Metalling and Tarring of link road,"Providing
and Laying G-I,G-III, Tarring and C/o V-Shape drain at Rd. 1/00 to
2/00).(Under working programme 2024-25).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jul-2024 06:30 PM,,75.0,No,No,Online,19-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"29,39,059",,,,,PWD
2024_PWD_90363_1,2536-38 Dated-03.07.2024,CO Ayurvedic Health Centre Building at Kuddu in  Tehsil Jubbal Distt. Shimla HP SH  CO B.Wall Back side and Right and Left  side of proposed building etc,"CO Ayurvedic Health Centre Building at Kuddu in 
Tehsil Jubbal Distt. Shimla HP SH  CO B.Wall Back side and Right and Left 
side of proposed building etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Jul-2024 06:55 PM,,30.0,No,No,Online,15-Jul-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"16,13,017",,,,,PWD
2024_PWD_90363_3,2536-38 Dated-03.07.2024,RR Damages on link road to village Pahar km 0.00 to 1.500,RR Damages on link road to village Pahar km 0.00 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jul-2024 06:55 PM,,30.0,No,No,Online,15-Jul-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"29,87,408",,,,,PWD
2024_PWD_90489_1,PW-DPD-CB-Tender2024-25- 4699-4700-dt-10-07-2024,Construction of Link Road Tourgari  to Maghyar km. 0.0 to 1.800,Metalling and Tarring and V-Shape Drain and PCC R.Wall,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jul-2024 01:00 PM,,90.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,system,101010.0,2.0,"32,13,622",,,,,PWD
2024_PWD_90544_2,PW-NCD-EA-I-E-Tender /Publication/2024-2574-82 dt. 12.7.2024,Construction of Hostel For MBBS Students in the Campus Of SLBSGMC and Hospital Nerchowk Distt. Mandi (H.P.),"Construction of Building portion, W.S. and S.I. and Rain water harvesting system.",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jul-2024 12:00 PM,,75.0,No,No,Both(Online/Offline),27-Jul-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"4,11,72,146",,,,,PWD
2024_PWD_90556_1,ED.II.TA.TENDER/24-25/1623-24 dt. 15-07-2024,Construction of Science lab at Govt. Sr. Sec. School Ogli District Shimla. SH Providing E.I. therein.,Construction of Science lab at Govt. Sr. Sec. School Ogli District Shimla. SH Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Jul-2024 05:00 PM,,120.0,No,No,Online,24-Jul-2024 11:30 AM,PWD,Ogli,171019.0,1.0,"9,36,776",,,,,PWD
2024_PWD_90561_1,ED.II.TA.TENDER/24-25/1623-24 dt. 15-07-2024,Construction of Divisional office building HPPWD at Kotkhai Tehsil Kotkhai District Shimla. SH providing E I therein.,Construction of Divisional office building HPPWD at Kotkhai Tehsil Kotkhai District Shimla. SH providing E I therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Jul-2024 05:00 PM,,120.0,No,No,Online,24-Jul-2024 11:30 AM,PWD,Kotkhai,171202.0,1.0,,,,,,PWD
2024_PWD_90605_1,1024-33 dated 15/07/2024,CO 62.00 Mtrs span steel bow string foot bridge to Connect Village Dhar Gujrehra on Lindi Khad at Sai Da Ghat Distt. Hamirpur HP SH  Fabrication  Launching and erection of bridge including welding primer coating painting and PF Rocker and Rolle,CO 62.00 Mtrs span steel bow string foot bridge to Connect Village Dhar Gujrehra on Lindi Khad at Sai Da Ghat Distt. Hamirpur HP SH  Fabrication  Launching and erection of bridge including welding primer coating painting and PF Rocker and Rolle,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,18-Jul-2024 11:00 AM,,120.0,No,No,Online,05-Aug-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"76,13,784",,,,,PWD
2024_PWD_90678_7,PW-BLP1-CB-eproc/24-4273-4330 dt 10.07.24,C/O link road from Navgoan Beri Road to Village Jerakh.,"C/O hume pipe culvert, metalling and tarring and U shape drain.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jul-2024 05:00 PM,,75.0,No,No,Online,24-Jul-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"24,32,921",,,,,PWD
2024_PWD_90686_1,2888-95 dt. 10-07-2024,"Construction of Doctor Residence at Ayurvedic helth centre Jhungi, Tehsil Nihri Distt. Mandi HP (SH Construction of building portion  WS.and  S I  C.o boundary wall and site development etc.","Construction of Doctor Residence at Ayurvedic helth centre Jhungi, Tehsil Nihri Distt. Mandi HP (SH Construction of building portion  WS.and  S I  C.o boundary wall and site development etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Jul-2024 04:45 PM,,75.0,No,No,Online,25-Jul-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"40,99,106",,,,,PWD
2024_PWD_90724_1,ED.II.TA.TENDER/24-25/1704-05 dt. 19-07-2024,Construction of car parking near Auckland Tunnel Shimla. SH Providing E.I. therein.,Construction of car parking near Auckland Tunnel Shimla. SH Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jul-2024 05:00 PM,,120.0,No,No,Online,29-Jul-2024 11:30 AM,PWD,Shimla,171002.0,1.0,"24,09,500",,,,,PWD
2024_PWD_90792_1,4636-47 dated10.07.2024,Improvement and widening Dehra Arla Gabla Andrar Tarsuh Lalehar Birta Jogipur Ujjain Sevkara Natehar road km. 0/00 to 11/025,"Improvement , Passing Places, R/Walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, side drain, cement concrete pavement, Interlocking paver block and parapets",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jul-2024 10:00 AM,,75.0,No,No,Online,01-Aug-2024 11:30 AM,PWD,Kangra,176001.0,2.0,"10,81,48,035",,,,,PWD
2024_PWD_90794_1,NIT 2877-81 dated 16-07-2024,"R/O Path (SH R/wall, Culvert Kotla kalan PWD road to Dablan Village km 0/0 to 0/400) D.C deposit.","R/O Path (SH R/wall, Culvert Kotla kalan PWD road to Dablan Village km 0/0 to 0/400) D.C deposit.",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 01:40 PM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,99,795",,,,,PWD
2024_PWD_90811_1,. PW-MDI(P)Tender-NIT-4911-46 dated 16.07.2024,Metalling and Tarring on Silh Kenchi to Nihon road Km 0/00 to 0/900,Metalling and Tarring in Km 0/00 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jul-2024 11:00 AM,,75.0,No,No,Online,01-Aug-2024 11:30 AM,PWD,Padhar,175012.0,2.0,"11,98,317",,,,,PWD
2024_PWD_90892_1,"Annual maintenance plan on Dandroo Nuela Bandos road, Tandrol to Raina Gahllian road, Bijhari Chalsa","Annual maintenance plan on Dandroo Nuela Bandos road, Tandrol to Raina Gahllian road, Bijhari Chalsai Ghangot road and Chakmoh to Sathwin road","Providing and Laying bi-tuminous concrete 30mm thick in Km 0/0 to2/0, 6/0 to 8/0 ,6/0 to 7/790 and 5/0 to 7/0 respectively with paver finisher",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"86,29,294",,,,,PWD
