Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_78755_1,ED.II.GA.TENDER/23-24-3676-77,Preventive maintenance of 11 KV grid sub-station consisting of 2 Nos. 2500 KVA 11 KV distribution Transformers alongwith remote OLTC and HT Panel at AIMSS Chamiana Shimla-12.,Preventive maintenance of 11 KV grid sub-station consisting of 2 Nos. 2500 KVA 11 KV distribution Transformers alongwith remote OLTC and HT Panel at AIMSS Chamiana Shimla-12.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,23-Sep-2023 11:30 AM,PWD,Shimla,171012.0,2.0,"5,08,494",,,,02-Nov-2023,PWD
2023_PWD_78759_1,SALOONI,Construction of Boundary wall and Paver Block at Sub Treasury office building Bhalei District Chamba HP,"Providing and Laying Paver block, Boundary wall and Gate",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,20-Sep-2023 11:30 AM,PWD,SALOONI,176320.0,2.0,"24,48,979",Kainchana Devi,"1,714,050",Rejected-Finance,14-Nov-2023,PWD
2023_PWD_78775_1,PW-MDI(P)Tender-NIT- 7059-7083 dated 02.09.2023,Construction of Uhl Valley road (Portion Riyagri to Tikker) Km 31/0 to 43/705 Under NABARD RIDF-XXII,"Balance work for Removal of formation deficiencies, construction of cross drainage works, W-Metal Beam Crash Barriers and parapets in Km 30/0 to 33/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,22-Sep-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"44,60,352",Balwant SIngh Thakur,"3,122,246",Rejected-Technical,09-Nov-2023,PWD
2023_PWD_78776_1,PW-MDI(P)Tender-NIT- 7059-7083 dated 02.09.2023,Construction of Uhl Valley road (Portion Riyagri to Tikker) Km 31/0 to 43/705 Under NABARD RIDF-XXII,"Balance work for construction of retaining wall, breast wall and W-Metal Beam Crash Barriers in Km 36/0 to 43/705",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,22-Sep-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"66,65,889",TEK CHAND,"4,666,122",Rejected-Technical,08-Nov-2023,PWD
2023_PWD_78830_1,NIT No. 6286-90 dated 13-09-2023,Restoration of Rain damages on Ramshehar Kwarni road in km 0/0 to 12/00 (SH P/L Wire crates in R/wall at RD 9/940 to 9/980).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,20-Sep-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"23,30,228",Ankit Garg,"1,928,497",Rejected-Finance,01-Nov-2023,PWD
2023_PWD_78964_1,j/pur6795-6855,"Construction of Additional Accomodation for 2 Nos. Class rooms in Govt. Sen. Secondary School Majhera in Tehsil Jaisingpur, Distt. Kangra, H.P.",Sub Head- C/O Two Nos. Class rooms including site Development (Deposit),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Sep-2023 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"47,21,683",KARUN KUMAR,"3,771,183",Rejected-Finance,08-Nov-2023,PWD
2023_PWD_79096_1,Electrical Division-I dated 20.09.2023,"CO of Hospital and MCH Block Building at Kather, Tehsil and District Solan H.P SH SITC Fire Fighting System therein","CO of Hospital and MCH Block Building at Kather, Tehsil and District Solan H.P SH SITC Fire Fighting System therein",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),28-Sep-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"1,10,27,862",Fire Guard Engineers,"7,366,611.82",Accepted-AOC,24-Nov-2023,PWD
2023_PWD_79112_2,Nagrota 20-9-2023,Restoration of rain damages on Daulatpur Sunhi Sarotari Kandi road Km 3/000 to 14/400 and 20/000 to 33/100 in Distt Kangra (HP),"Construction of retaining wall, Breast wall, road side drain, repair of culverts, wire crate protection work, providing and fixing crash barriers and cement concrete pavement road in various reaches between Km 3/000 to 14/400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,29-Sep-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"58,89,707",Ankit Garg,"4,402,555",Rejected-Finance,07-Nov-2023,PWD
2023_PWD_79124_1,ED.II.GA.TENDER.23-24-3967-68,"Providing staff for running, operation and maintenance of fire alarm and fire fighting system in New OPD and Trauma Block at IGMC Shimla for one year 2023-24.","Providing staff for running, operation and maintenance of fire alarm and fire fighting system in New OPD and Trauma Block at IGMC Shimla for one year 2023-24.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,04-Oct-2023 11:30 AM,PWD,Shimla,171001.0,2.0,"14,16,072",KHARBANDA ELECTRICALS,"1,118,697",Accepted-AOC,01-Nov-2023,PWD
2023_PWD_79189_10,6981-83 Dated-14.09.2023,"Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO PCC Rwall at RD 6.705 to 6.720,8.075 to 8.097,9.130 to 9.145,3.480 to 3.498,5.210 to 5.222,7.135 to 7.145 and Rwalls in wire crate at RD 5.195 to 5.210","Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO PCC Rwall at RD 6.705 to 6.720,8.075 to 8.097,9.130 to 9.145,3.480 to 3.498,5.210 to 5.222,7.135 to 7.145 and Rwalls in wire crate at RD 5.195 to 5.210",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"37,62,549",,,,14-Nov-2023,PWD
2023_PWD_79189_9,6981-83 Dated-14.09.2023,Restoration of rain damages on Jhalta Giltari Road Km 0.0 to 2.555. SH CO Breast wall at RD 1.570 to 1.585 AND 1.660 to 1.675 AND PCC Retaining wall at RD 2.115 to 2.121,Restoration of rain damages on Jhalta Giltari Road Km 0.0 to 2.555. SH CO Breast wall at RD 1.570 to 1.585 AND 1.660 to 1.675 AND PCC Retaining wall at RD 2.115 to 2.121,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Sep-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Sep-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,77,534",,,,04-Nov-2023,PWD
2023_PWD_79214_1,3870-73 dt. 22.09.2023,Balance work of construction of ANM Administrative Block at Gandhi Nagar Distt Kullu HP with Light Gauge Steel Frame Technology LGSF SH CO Building with Light Gauge Steel Frame Technology superstructure including all finishing work with sanitary and,Balance work of construction of ANM Administrative Block at Gandhi Nagar Distt Kullu HP with Light Gauge Steel Frame Technology LGSF SH CO Building with Light Gauge Steel Frame Technology superstructure including all finishing work with sanitary and,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,22-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,04-Oct-2023 11:00 AM,PWD,Kullu,175101.0,2.0,"52,90,320",amit kumar seth,"5,402,191",Accepted-AOC,18-Nov-2023,PWD
2023_PWD_79246_1,Job 2 Restoration of rain damage on Link Road fro,Job 2 Restoration of rain damage on Link Road from the House of Gurdiyal Singh up to the House of Niranjan Singh Mohalla Gujjar W.No.4 G.P. Bathu Tehsil Haroli Distt Una H.P Sub Head P.L Paver block Deposit work,Job 2 Restoration of rain damage on Link Road from the House of Gurdiyal Singh up to the House of Niranjan Singh Mohalla Gujjar W.No.4 G.P. Bathu Tehsil Haroli Distt Una H.P Sub Head P.L Paver block Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174393.0,2.0,"7,53,994",Aman saini,"467,476",Rejected-Finance,09-Nov-2023,PWD
2023_PWD_79247_1,Job 3 Restoration of rain damage on Main Road upto,"Job 3 Restoration of rain damage on Main Road upto the House of Joginder Singh, Mohalla Thiara G.P. Bhadouri, Tehsil Haroli Distt Una HP Deposit work","Job 3 Restoration of rain damage on Main Road upto the House of Joginder Singh, Mohalla Thiara G.P. Bhadouri, Tehsil Haroli Distt Una HP Deposit work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Sep-2023 09:00 AM,NA ,75.0,No ,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,59,206",Jeewan Kumar,"789,574",Rejected-Technical,10-Nov-2023,PWD
2023_PWD_79308_1,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at RD 75/790 to 75/810 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at RD 75/790 to 75/810 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"5,88,425",Kishori Shobha private limited,"515,376",Accepted-AOC,08-Nov-2023,PWD
2023_PWD_79308_11,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 33/515 to 33/530 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 33/515 to 33/530 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"13,17,287",surender kumar govt cont,"1,000,713",Accepted-AOC,08-Nov-2023,PWD
2023_PWD_79308_12,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 46/305 to 46/317 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC R/wall at Rd 46/305 to 46/317 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"20,59,694",suresh kumar govt cont,"1,538,603",Rejected-AOC,08-Nov-2023,PWD
2023_PWD_79308_13,5018-5067 dated 21.09.2023 even file No.5068-5117,"R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 39/860 to 39/875, 46/500 to 46/530 (Under FDR 2023-24)","R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 39/860 to 39/875, 46/500 to 46/530 (Under FDR 2023-24)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"16,69,087",suresh kumar govt cont,"1,272,316",Rejected-AOC,08-Nov-2023,PWD
2023_PWD_79308_14,5018-5067 dated 21.09.2023 even file No.5068-5117,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 46/560 to 46/590 (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 53/000 (SH-C/o PCC B/wall at Rd 46/560 to 46/590 (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,25-Sep-2023 10:30 AM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"12,51,815",MANGAT RAM GOVT CONT,"935,520",Rejected-AOC,08-Nov-2023,PWD
2023_PWD_79391_1,NIT No. 6991-95 dated 23-09-2023,C/O link road Diggal Pani Ghat Karol km 0/0 to 0/800 (SH C/O One Nos. NP2 Pipe 900MM dia HPC at various RD 0/500),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 04:00 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,50,794",NEM CHAND,"119,127",Rejected-Finance,14-Nov-2023,PWD
2023_PWD_79400_1,ED.II.GA.TENDER.23-24-4143-44,Construction of Combined office building at Theog. SH Providing MRL lift therein.,Construction of Combined office building at Theog. SH Providing MRL lift therein.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,27-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,10-Oct-2023 11:30 AM,PWD,Theog,171201.0,2.0,"22,47,802",SHARMA ELECTRICAL CO.,"2,323,682",Rejected-Finance,17-Nov-2023,PWD
2023_PWD_79418_1,NIT No. 6991-95 dated 23-09-2023,"R/R damages on Manjholi Lakhanpur Jhiran road km 0/0 to 8/00 (SH C/O R/wall in wire crates at RD 3/615 to 3/635, 7/040 to 7/060).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Sep-2023 05:25 PM,NA ,75.0,No ,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,93,424",AVTAR SINGH GOVT CONTRACTOR,"370,117",Accepted-AOC,21-Nov-2023,PWD
2023_PWD_79529_1,NIT No. 14162-211 dated 25.09.2023,Construction of Link road from Sanahoo to Shelty km. 0/00 to 2/800,Removal of formation deficiency 5/7 meter wide single land standard road in between km. 0/00 to 2/800).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2023 04:00 PM,NA ,75.0,No ,No,Online,09-Oct-2023 11:00 AM,PWD,Dhami,170110.0,2.0,"17,69,004",Pankaj Sharma,"1,001,084",Rejected-Finance,07-Nov-2023,PWD
2023_PWD_79544_1,Chopal_Kumbra_2,R/R damages on Chopal Kumbra road km. 0/0 to 18/300,C/o R/wall at R.D. 4/510 to 4/530,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"7,32,051",AKHIL CHAUHAN,"768,507",Rejected-Finance,17-Nov-2023,PWD
2023_PWD_79546_1,of Sidharth Govt Degree College Nadaun,Co approach road to stage and ground of Sidharth Govt Degree College Nadaun at Bharmoti Tehsil Nadaun Distt Hamirpur,SH Co Retaining walls Laining of GSB Cement Concrete 80mm thick interlocking paver block at km 00 to 0 050,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Sep-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,37,506",AJAY SHARMA,"1,583,631.94",Accepted-AOC,02-Nov-2023,PWD
2023_PWD_79607_1,C/o Indoor Stadium at Govt. Degree College at Hami,C/o Indoor Stadium at Govt. Degree College at Hamirpur,SH Providing and fixing Wooden flooring in Hall,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Sep-2023 06:00 PM,NA ,60.0,No ,No,Online,06-Oct-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"42,68,940",asha sharma,"4,461,042.27",Rejected-Technical,29-Nov-2023,PWD
2023_PWD_79632_12,8226-28 Dated-25.09.2023,Restoration of rain damages on Chamaru Jachali Madhaik Road Km 0.0 to 4.0 SH Co Rwall at RD 3.140 to 3.164,Restoration of rain damages on Chamaru Jachali Madhaik Road Km 0.0 to 4.0 SH Co Rwall at RD 3.140 to 3.164,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:30 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"11,40,146",,,,03-Nov-2023,PWD
2023_PWD_79632_14,8226-28 Dated-25.09.2023,"Restoration of rain damages on Sanaba Tippari Road Km 0.0 to 1.0 SH Removal of slips at various RDs,Curve cutting at RD 0.065 to 0.085,0.150 to 0.170,Rwall at RD 0.295 to 0.300,CO Breast wall at RD 0.585 to 0.600,unlined drain km 0.0 to 0.600","Restoration of rain damages on Sanaba Tippari Road Km 0.0 to 1.0 SH Removal of slips at various RDs,Curve cutting at RD 0.065 to 0.085,0.150 to 0.170,Rwall at RD 0.295 to 0.300,CO Breast wall at RD 0.585 to 0.600,unlined drain km 0.0 to 0.600",Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:30 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"7,29,098",,,,03-Nov-2023,PWD
2023_PWD_79632_8,8226-28 Dated-25.09.2023,CO RR Damages on K.P.A Road KM 0.00 to 17.0 SH CO Breast wall at RD 8.435 to 8.445,CO RR Damages on K.P.A Road KM 0.00 to 17.0 SH CO Breast wall at RD 8.435 to 8.445,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"7,19,895",,,,23-Nov-2023,PWD
2023_PWD_79742_1,11650-52,Construction of Court I and II in combined office building at Sarkaghat Distt Mandi H.P,Additional alteration in existing combined office building for court I and II,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Oct-2023 06:00 PM,NA ,60.0,No ,No,Online,11-Oct-2023 11:00 AM,PWD,Sarkaghat,175024.0,2.0,"13,64,217",Vikash Verma,"1,242,710",Rejected-Finance,22-Nov-2023,PWD
2023_PWD_79804_1,PW/BGN/CB/T-1/2023-24-5061-90 dated 29.09.2023,Repair and Maintenance of Bangana Shantla road km 0000 to 10000 SH PL 30mm thick Bituminous Concrete in km 0000 to 4000,Repair and Maintenance of Bangana Shantla road km 0000 to 10000 SH PL 30mm thick Bituminous Concrete in km 0000 to 4000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 11:00 AM,NA ,75.0,No ,No,Online,18-Oct-2023 11:00 AM,PWD,Nialy,174307.0,2.0,"90,72,294",Gian chand,"9,023,304",Rejected-Technical,09-Nov-2023,PWD
2023_PWD_79822_5,SHILLAI 5141-69 II,Special Repair on Link Road Village Shillai Km 0/0 to 1/00,"P/L Interlocking Concrete Block in Km 0/300 to 0/615, 0/825 to 0/855 and Approach Road PWD Colony 0/0 to 0/010",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,ANIL,"1,371,401",Rejected-Finance,01-Nov-2023,PWD
2023_PWD_79842_1,PW-KD-E-Tender/2023-24-4057-61 dtd 4-10-2023,"R/R Damages on Marathu Tharolla Tahu Road in K.M. 0/00 to 17/100, Repair of abutment of slab culvert at R.d. 3/865","R/R Damages on Marathu Tharolla Tahu Road in K.M. 0/00 to 17/100, Repair of abutment of slab culvert at R.D. 3/865",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,81,349",RAVINDER CHAUHAN,"1,857,529",Rejected-Finance,23-Nov-2023,PWD
2023_PWD_79844_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,R/R damages to Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L wire crate for protection of bridge at RD 0/280).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Oct-2023 05:10 PM,NA ,75.0,No ,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,45,377",SURJEET SINGH CONTRACTOR,"735,881",Rejected-Finance,22-Nov-2023,PWD
2023_PWD_79886_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on sakedi Dollan Haller road in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:05 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,64,037",kuldeep chand,"219,151",Accepted-AOC,22-Nov-2023,PWD
2023_PWD_79887_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on Sauri Ambwala road in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:10 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,93,378",kuldeep chand,"243,504",Accepted-AOC,22-Nov-2023,PWD
2023_PWD_79889_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on Kumarhatti Mittian Kuwarni road in km 0/0 to 18/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:30 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,75,270",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"456,402",Rejected-Finance,16-Nov-2023,PWD
2023_PWD_79890_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on road to Village Mathal in km 0/0 to 3/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2023 04:45 PM,NA ,75.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,30,926",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"134,815",Rejected-Finance,16-Nov-2023,PWD
2023_PWD_79899_1,7770-75 dated 05/10/2023,Restoration of rain damages on J.N.S.G road km. 95/00 to 103/300,"Restoration of rain damages on J.N.S.G road km. 95/00 to 103/300 (SH Extension of slab culvert down stream at RD 97/560, C/o R/wall at RD 97/535 to 97/555 and R.D 97/563 to 97/571 and R.D 97/585 to 97/598)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2023 10:30 AM,16-Oct-2023 10:15 AM ,90.0,No ,No,Online,17-Oct-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"37,13,644",MUKESH,"3,226,455",Rejected-Finance,18-Nov-2023,PWD
2023_PWD_79978_1,Construction of link road nallah Dbasti,Construction of link road Nallah dbasti,"Balance work of P/.L Cement concrete pavement at rd. 0/730 to 0/760, GSB, WMM,Tarring in km. 0/760 to 1/00, R/wall at Rd. 1/030 to 1/090 C/O V-shape drain",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Oct-2023 10:30 AM,NA ,60.0,No ,No,Online,16-Oct-2023 11:00 AM,PWD,Under Barsar Division,174305.0,2.0,,ANKUSH PARMAR,"2,597,355",Rejected-Finance,08-Nov-2023,PWD
2023_PWD_79982_1,Elect. Division HPPWD Palampur,P/F split type 1.5 Ton (Hot and Cold) and 2 Ton Air conditioner (Cold type) and wiring for AC in the office of the Executive Engineer (BandR) at Ground floor and First floor in Fatehpur Tehsil Fatehpur Distt. Kangra (HP),P/F split type 1.5 Ton (Hot and Cold) and 2 Ton Air conditioner (Cold type) and wiring for AC in the office of the Executive Engineer (BandR) at Ground floor and First floor in Fatehpur Tehsil Fatehpur Distt. Kangra (HP),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,17-Oct-2023 11:30 AM,PWD,Fatehpur in Distt. Kangra,176061.0,2.0,"6,50,148",ASHUTOSH PAUL,"617,576",Rejected-Technical,13-Nov-2023,PWD
2023_PWD_80032_1,4173-76 dt. 10.10.2023,Dismantling of 70 mtr span motorable bridge at Aut Dist Mandi SH Dismantling of steel members,Dismantling of 70 mtr span motorable bridge at Aut Dist Mandi SH Dismantling of steel members,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-Oct-2023 05:25 PM,NA ,90.0,No ,No,Online,25-Oct-2023 11:00 AM,PWD,kullu,175101.0,2.0,"18,90,000",LAXMI KANT,"1,330,560",Rejected-Finance,02-Nov-2023,PWD
2023_PWD_80110_1,NIT No. 7916-20 dated 4-10-2023,"Annual repair and periodical maintenance for year 2023-24, Panjehra Deoli road in km 0/0 to 5/00 (SH P/L , B.C in km 2/00 to 5/00) PMGSY incentive",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,75.0,No ,No,Online,18-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"58,89,773",Gian Chand,"5,100,543",Rejected-Finance,17-Nov-2023,PWD
2023_PWD_80163_1,NHD 5431-67 dated 07.10.2023,Restoration of rain damages on NH-503 Extn. Km. 0/0 to 44/700,Construction of Retaining wall alongwith drain in between Km. 35/295 to 35/315 (L.H.S ) for the year 2023-24 in the state of Himachal Pradesh under FDR(NEW) Job No. RO-HP-NH-503 Ext.-2023-24-010),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 06:30 PM,NA ,90.0,No ,No,Online,20-Oct-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,09,866",ANUP THAKUR,"1,561,941",Rejected-Technical,25-Nov-2023,PWD
