Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_72157_1,Repair and renovation of Chemistry Lab of Baru,Repair and renovation of Chemistry Lab of Govt. Polytechnic College Hamirpur Baru,SH Providing and laying acid resistant tile Granite work painting and sanitary work etc,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Apr-2023 09:00 AM,NA ,60.0,No ,No,Online,18-Apr-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"19,33,835",Gulam Mohamad,"1,634,092.64",Accepted-AOC,03-Jun-2023,PWD
2023_PWD_72180_1,Nagrota 12/04,Construction of 2 Blocks (16 Nos. Quarters) Type-V at Dr. RPGMC and H Tanda in District Kangra (HP) DEPOSIT WORK,Construction of (2 blocks) 16 Nos. Type-V Quarter including Water Supply and Sanitary Installation and Providing Electrical Installation etcetra,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Apr-2023 04:00 PM,NA ,120.0,No ,No,Online,25-Apr-2023 11:30 AM,PWD,Nagrota Bagwan,176056.0,2.0,"10,74,35,786",Kumar Associates,"91,212,982",Rejected-Finance,26-Jun-2023,PWD
2023_PWD_72285_1,NIT No.331-90 DT.12-04-2023-Bhawarna,Construction of 1st Floor at Veterinary Dispensary Naura Tehsil Dheera Distt. Kangra (HP),"C/o Doctor Room, Medicine room and Toilet i/c Water supply and sanitary installation.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Apr-2023 12:00 PM,NA ,75.0,No ,No,Online,25-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,02,918",Ashok,"761,593",Accepted-AOC,15-Jun-2023,PWD
2023_PWD_72346_1,No.SEVII/NABARD/ 737-56 Dated 17/04/2023,"Metalling/Tarring of KanduPanjoh road ( LowerPanjoh ) Km. 0/0 to 3/460 (SH Retaining walls , Cross drainage GSB, WBM Gr.II, WBM Gr-II, tarring work, Drain Parapets and road furniture etc. including five year routine maintenance ) under NABARD","Metalling/Tarring of KanduPanjoh road ( LowerPanjoh ) Km. 0/0 to 3/460 (SH Retaining walls , Cross drainage GSB, WBM Gr.II, WBM Gr-II, tarring work, Drain Parapets and road furniture etc. including five year routine maintenance ) under NABARD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,01-May-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"2,04,79,210",Avinash Dhiman,"15,332,446",Rejected-Finance,05-Jun-2023,PWD
2023_PWD_72348_1,PW-SKT-CB-Tender/2022-23 384-86 dt - 10.04.2023,Periodic maintenance on Joginder Nagar Sarkaghat Ghumarwin Road km 62/0 to 91/500,"(SH-Providing and laying Tack Coat, bituminous concrete 30mm thick including profile correction km 82/0 to 91/500) MDR-79 for the year 2023-24.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Apr-2023 02:00 PM,NA ,90.0,No ,No,Online,29-Apr-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"3,15,79,674",M/S BUDHA GROUP OF CONSTRUCTIONS AND PROPERTIES,"26,807,859",Rejected-Finance,07-Jun-2023,PWD
2023_PWD_72382_1,NIT No.534-93 DT.17-04-2023-Bhawarna,Special Repair on Bhawarna Khera Jhunga Devi road Km 0/0 to 26/200,"Providing and laying GSB, WBM G-II and WMB G-III in extended portion in Km 4/630 to 4/700 and P/L Tack coat and Bituminous Concrete in Km. 10/800 to 11/650.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Apr-2023 11:30 AM,NA ,75.0,No ,No,Online,28-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"25,42,333",M/s Kamala Enterprises,"2,496,380",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_72385_1,Barota Domehar Unda Mihara road Km.0/0 to 2/100,Barota Domehar Unda Mihara,"SH-Earth work Co. R/Wall, B/Wall, Hume Pipe Culvert, side drain, M/T work, P/L Paver Block and Dumping work etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,04-May-2023 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"2,43,22,824",anil thakur,0,Accepted-AOC,21-Jun-2023,PWD
2023_PWD_72387_1,Kaphara to Karloti via Seenhehal raod,Kaphara to Karloti via Seenbehal road km 0/0 to 2/190,"SH F/C and filling, C/o R/wall, B/wall, Hume pipe culvert, side drain, M/T work , P/L Paver Block and Dumping work etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,04-May-2023 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"1,70,17,418",Rakesh Kumar,0,Accepted-AOC,21-Jun-2023,PWD
2023_PWD_72483_1,NIT No. 573-77 dated 21-04-2023,"C/O of Tehsil office building at Ramshehar Distt. Solan HP (SH C/O building portion , W.S S.I septic tank rain water, harvesting tank and site development .","C/O of Tehsil office building at Ramshehar Distt. Solan HP (SH C/O building portion , W.S S.I septic tank rain water, harvesting tank and site development .",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,15-May-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,61,51,254",JAI PRAKASH RANOTE,"12,678,741",Rejected-Finance,30-Jun-2023,PWD
2023_PWD_72543_1,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Sukhar Thather to Sarnooh road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"15,10,597",M/s R.K Mahajan Govt Contractor,"941,040",Accepted-AOC,01-Jun-2023,PWD
2023_PWD_72543_2,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Nurpur to Sanera road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"14,69,511",M/s R.K Mahajan Govt Contractor,"983,094",Accepted-AOC,01-Jun-2023,PWD
2023_PWD_72543_3,GA/E-27/Tender/22-23-7451 dt.24/4/23,Periodical renewal on Panjhara to Barswalan road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 i/c paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"13,29,699",Nishchal Mahajan,"902,732",Rejected-Finance,01-Jun-2023,PWD
2023_PWD_72543_5,GA/E-27/Tender/22-23-7451 dt.24/4/23,special repair for existing Excise Office building at Nurpur Distt. Kangra HP,"Repair of wood work, flooring, painting water supply and sanitary installation",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"14,43,642",BALWAN SINGH,"1,046,988",Rejected-Finance,01-Jun-2023,PWD
2023_PWD_72543_6,GA/E-27/Tender/22-23-7451 dt.24/4/23,special repair for existing Excise Office building at Nurpur Distt. Kangra HP,Providing and applying water proof treatment to the existing slab of the building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"3,71,053",SUSHIL KUMAR,"485,967",Rejected-Technical,01-Jun-2023,PWD
2023_PWD_72543_7,GA/E-27/Tender/22-23-7451 dt.24/4/23,Const. of Chowkidar room and Dormitory in HP PWD Rest House Suliali Tehsil Nurpur Distt. Kangra HP,Construction of main building portion i/c water supply sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 11:00 AM,PWD,Nurpur,176202.0,2.0,"21,64,343",Rajeshwar Singh,"1,582,063",Rejected-Finance,13-Jun-2023,PWD
2023_PWD_72574_1,NIT No.1234-93 DT.25-04-2023-Bhawarna,"Restoration of road damages due to laying of underground optical fiber cable on Bhawarna Henja road, Arla Gugga Mandir road.",Providing and Laying Tarring work in extended portion,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,06-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,46,485",M/s Kamala Enterprises,"1,091,400",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_72580_1,NIT No.1234-93 DT.25-04-2023-Bhawarna,"Restoration of damages on Hamirpur Sujanpur Thural Maranda road in Km 44/900 to 44/990, Km 54/0 to 54/380 and Km 57/800 to 57/830","Providing and laying Tack coat and Bituminous Concrete in Km 44/900 to 44/990, Km 54/0 to 54/380 and Km 57/800 to 57/830.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,06-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"14,83,233",M/s Kamala Enterprises,"1,508,721",Accepted-AOC,21-Jun-2023,PWD
2023_PWD_72651_2,Elect. Division HPPWD Palampur,"C/O School of Nursing at Dr. RPGMC Tanda in Distt. Kangra (HP) (SH- Providing Electrical panel, PVC conduit, armoured cable, campus Light and Balance work therein)","C/O School of Nursing at Dr. RPGMC Tanda in Distt. Kangra (HP) (SH- Providing Electrical panel, PVC conduit, armoured cable, campus Light and Balance work therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-May-2023 05:00 PM,NA ,120.0,No ,No,Online,09-May-2023 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176001.0,2.0,"10,29,622",Deepak Sood,"998,219",Accepted-AOC,30-Jun-2023,PWD
2023_PWD_72652_6,Elect. Division HPPWD Palampur,Replacement of E.I and providing switchgear system into new one type-III qtr. set.No. 5 in general pool accommodation at Hardaspura in Tehsil and Distt. Chamba (H.P.),Replacement of E.I and providing switchgear system into new one type-III qtr. set.No. 5 in general pool accommodation at Hardaspura in Tehsil and Distt. Chamba (H.P.),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-May-2023 06:00 PM,NA ,120.0,No ,No,Online,09-May-2023 11:30 AM,PWD,Chamba in Distt. Chamba,176310.0,2.0,"2,10,160",ASHUTOSH PAUL,"205,894",Rejected-Finance,03-Jun-2023,PWD
2023_PWD_72700_1,28042023.0,"C/o of road from Kadharghat to Palag Serikadi Km 0/0 to 7/030(SH Formation cutting 5/7 metre wide in KM 0/0 to 7/030, of CD works for 900 mm dia RCC hume pipe culvert,unlined surface drain,wire crate walls for dumping structure in Km 0/0 to 7/030)","C/o of road from Kadharghat to Palag Serikadi Km 0/0 to 7/03(SH Formation cutting 5/7 metre wide in KM 0/0 to 7/030,c/o of CD works for 900 mm dia RCC hume pipe culvert,unlined surface drain,wire crate walls for dumping structure in Km 0/0 to 7/03",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-May-2023 05:15 PM,NA ,75.0,No ,No,Online,12-May-2023 11:00 AM,PWD,DHAMI,171103.0,2.0,"5,04,65,062",AHC ASSOCIATES,"35,169,101",Rejected-Finance,21-Jun-2023,PWD
2023_PWD_72785_1,PW/BHORANJ(D)TENDER2022-701-08 DT. 29.04.2023,C/O Bassi Badhani Chamboh road km. 0/0 to 9/500,SH C-O Single cell RCC box type culvert 3mtr x 3mtr at RD 5-020 Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-May-2023 03:30 PM,NA ,60.0,No ,No,Online,10-May-2023 11:30 AM,PWD,BHORANJ,176045.0,2.0,"9,63,366",Ashutosh Thakur,"826,027",Rejected-Finance,08-Jun-2023,PWD
2023_PWD_72789_3,PW/KNR-E-tender-23-573-82 dt. 27-04-2023,A/R and M/O Peo Kalpa C.P. road Km. 0/00 to 0/00 to 7/620 (SH- P/L WBM Grading_III for correction of pot holes and repair of pot holes from Km. 0/00 to 7/620,A/R and M/O Peo Kalpa C.P. road Km. 0/00 to 0/00 to 7/620 (SH- P/L WBM Grading_III for correction of pot holes and repair of pot holes from Km. 0/00 to 7/620,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-May-2023 06:00 PM,NA ,30.0,No ,No,Online,11-May-2023 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"9,96,032",RIPAN KUMAR,"1,039,319",Accepted-AOC,07-Jun-2023,PWD
2023_PWD_72817_2,Nagrota-1175-1204,"Annual Maintenance Plan for the year 2023- 24 on various roads under HPPWD Division, Tanda at Nagrota Bagwan in Distt Kangra (HP). (SH-Providing and laying of hot applied thermoplastic paint strips.)","Annual Maintenance Plan for the year 2023- 24 on various roads under HPPWD Division, Tanda at Nagrota Bagwan in Distt Kangra (HP). (SH-Providing and laying of hot applied thermoplastic paint strips.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-May-2023 10:35 AM,NA ,120.0,No ,No,Online,12-May-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"18,95,300",Vipul Bali Govt. Contractor,"1,137,180",Rejected-Finance,08-Jun-2023,PWD
2023_PWD_72860_1,Regarding massive Complex at Dr RKGMC at Hamirpur,Regarding the massive land slide behind the Autopsy Complex at Dr RKGMC at Hamirpur,SH Providing 15.00 mtrs retaining wall back side of Eye Block and 30.00 metres boundary wall over existing breast wall collapse due to land slide behind the Autopsy Complex,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-May-2023 06:00 PM,NA ,60.0,No ,No,Online,11-May-2023 11:30 AM,PWD,Hamrpur,177001.0,2.0,"7,70,816",SATISH KUMAR SHARMA,"662,901.33",Rejected-Finance,03-Jun-2023,PWD
2023_PWD_72894_3,SD-I-CTR-Tender-23- 1228 dt 6-5-2023,"Restoration of damages to KSC road km. 145/100 to 149/00 (SH Protection wall , Breast wall on cart road towards hill side near Ganj junction opposite to Apsra Grest House between Rd. 148/702 to 148/717).","Restoration of damages to KSC road km. 145/100 to 149/00 (SH Protection wall , Breast wall on cart road towards hill side near Ganj junction opposite to Apsra Grest House between Rd. 148/702 to 148/717).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-May-2023 05:00 PM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Mandeep Thakur,"3,070,067",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_72957_1,. PWD.DPD.Tender-608-10 dt. 18.04.2023,"C.o Centre School Building at Kalswai Dharampur, Tehsil Dharampur, Distt. Mandi. HP",C.o of two rooms,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-May-2023 05:00 PM,NA ,270.0,No ,No,Online,17-May-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"34,64,184",MANOHAR LAL,"4,060,842.6",Accepted-AOC,16-Jun-2023,PWD
2023_PWD_72991_11,SSD-III-T-1300-15dt.6-5-2023,Special repair to Sarvodya Leper Colony Downdale Phagli Shimla. (SH Providng and Laying inter locking paver blocks etc.).,Special repair to Sarvodya Leper Colony Downdale Phagli Shimla. (SH Providng and Laying inter locking paver blocks etc.).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,10-May-2023 09:00 AM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,Leper Colony,171001.0,2.0,"7,29,498",BALDEV SHARMA,"729,498",Rejected-Finance,07-Jun-2023,PWD
2023_PWD_72991_6,SSD-III-T-1300-15dt.6-5-2023,"Repair renovation to Minister House No. 9 A at Grant Lodge. Shimla-2 (SH Painting. polishing. distempering. renovation of Kitchen, toilets and repair of flooring. etc.).","Repair renovation to Minister House No. 9 A at Grant Lodge. Shimla-2 (SH Painting. polishing. distempering. renovation of Kitchen, toilets and repair of flooring. etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-May-2023 12:20 PM,NA ,75.0,No ,No,Online,18-May-2023 11:00 AM,PWD,Grnat Lodge,171002.0,2.0,"16,99,739",ATUL DHANTA,"1,699,739",Rejected-Finance,15-Jun-2023,PWD
2023_PWD_73024_1,NIT No. 1607-1656dated 04-05-2023,Construction of road from Jalog Gadheri road to village Tharu km 0/00 to 1/080,"SH- Formation Cutting 5/7 meter wide single lane in km. 0/00 to 1/080, C/o R/Walls, B/Walls and wire crate walls for dumping structure at various Rds in km. 0/00 to 1/080).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 03:00 PM,NA ,75.0,No ,No,Online,19-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"71,00,224",Dinesh Chauhan,"4,466,041",Accepted-AOC,24-Jun-2023,PWD
2023_PWD_73028_1,Nagrota 08/05,"Restoration of rain damages on various roads under HPPWD Sub-Division Baroh in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)","Restoration of rain damages on various roads under HPPWD Sub-Division Baroh in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 05:00 PM,NA ,120.0,No ,No,Online,19-May-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"30,62,830",Saurabh Vashishath,"5,334,492",Rejected-Finance,21-Jun-2023,PWD
2023_PWD_73028_2,Nagrota 08/05,"Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)","Restoration of rain damages on various roads under HPPWD Sub-Division Nagrota Bagwan in District Kangra, (H.P.). Under Telecom Deposit(SH-Providing and laying Patch work.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-May-2023 05:00 PM,NA ,120.0,No ,No,Online,19-May-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"25,57,630",Ujjawal Singh,"2,212,350",Rejected-AOC,08-Jun-2023,PWD
2023_PWD_73034_3,Nagrota 09/05,"Construction of Dawar under Temple Tourism on various roads under Nagrota Bagwan Constituency in District Kangra, (H.P.). (SH-Construction of Dawar at various location in HP PWD Division Tanda at Nagrota Bagwan)","Construction of Dawar under Temple Tourism on various roads under Nagrota Bagwan Constituency in District Kangra, (H.P.). (SH-Construction of Dawar at various location in HP PWD Division Tanda at Nagrota Bagwan)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 12:20 PM,NA ,120.0,No ,No,Online,05-Jun-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"98,41,690",abhinav,"9,546,440",Accepted-AOC,27-Jun-2023,PWD
2023_PWD_73043_1,NIT No.1748-1807 DT.06-05-2023-Bhawarna,Construction of Veterinary Hospital Building at Sullah Distt. Kangra (HP),"Construction of Building portion including Water Supply Sanitary Installation, septic tank, Boundary wall and Gate and Rain Harvesting System",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-May-2023 04:30 PM,NA ,75.0,No ,No,Online,16-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"66,54,914",Anubhav Sharma,"5,035,131",Rejected-Finance,07-Jun-2023,PWD
2023_PWD_73054_2,C/o Link road from Sainua-Di Thati,Construction of link road from Sainua -Di-Thathi to Nichla and Manjila Bhereda road km 0/00 to 4/152,"C/O ROFD, Cross drainage work, GSB, WMM, Tarring , Road Side V-Shape drain, Parapets and Road side sign board) (RIDF- XXVIII)(Under NABARD) (i/c 5 years of routine maintenance)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-May-2023 10:30 AM,NA ,75.0,No ,No,Online,16-May-2023 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"3,39,19,453",Bikesh Kumar Govt Contractor,"27,084,684",Rejected-Finance,24-Jun-2023,PWD
2023_PWD_73056_1,C/o link road from Tapaldhar to Bajahr road,Construction of link road from Tapaldhar to Bajahr road via Patiyal Basti Km 0/00 to 4/204,"5/7mtr. Wide formation cutting, R/Wall, C.D, GSB, WMM and Tarring, V-Shape drain, Parapets, sign boards and Km Stone) (Under NABARD) (RIDF-XXVIII)(i/c 5 years of routine maintenance)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-May-2023 10:30 AM,NA ,75.0,No ,No,Online,16-May-2023 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"4,15,02,663",Satish Kapil,"31,409,215",Rejected-Finance,28-Jun-2023,PWD
2023_PWD_73123_1,PWD-BD-TA-2022-23-1208-58,"Periodic Maintenance of Bhullana to Simble road (PMGSY) DRRP No. 0411VR00611301,302,303",P/L WBM-GII 63mm to 45mm Built Up spary Grount Single Layer Tack coat and 30mm thick Bituminous Concrete at Km 0/0 to 3/0 (Incentive 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-May-2023 01:00 PM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"36,51,590",VISHAL RAJPUT,"3,815,911",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_73199_1,1092-95 dated 06.05.2023,"C. O. link road from Thans to Kashaini via Dasholi Dandidhar Jaterh Shanu in Km 0.000 to 11.090 SH Formation cutting 5by7 mtr width road, essential R. Wall and B. Wall CD work essential soling unlined drain under NABARD XXVIII","C. O. link road from Thans to Kashaini via Dasholi Dandidhar Jaterh Shanu in Km 0.000 to 11.090 SH Formation cutting 5by7 mtr width road, essential R. Wall and B. Wall CD work essential soling unlined drain under NABARD XXVIII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-May-2023 06:00 PM,NA ,90.0,No ,No,Online,19-May-2023 11:00 AM,PWD,Nirmand,172023.0,2.0,"5,99,07,215",Ishwar Singh Rathour,"40,137,834",Rejected-AOC,26-Jun-2023,PWD
2023_PWD_73267_1,Job 1 Construction of Harijan Basti Fatehwal to Vi,"Job 1 Construction of Harijan Basti Fatehwal to Village Bangarh, Tehsil and District Una HP km. 0-0 to 2-200 Sub Head P.L, GSB, Cement Concrete Pavement. Km. 1-150 to 1-400 Under OTMNP","Job 1 Construction of Harijan Basti Fatehwal to Village Bangarh, Tehsil and District Una HP km. 0-0 to 2-200 Sub Head P.L, GSB, Cement Concrete Pavement. Km. 1-150 to 1-400 Under OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"9,86,950",Jatinder Kumar,"671,126",Rejected-Finance,19-Jun-2023,PWD
2023_PWD_73269_1,Job 3 A.R and M.O link road to Village Nangal Khur,Job 3 A.R and M.O link road to Village Nangal Khurd from Panjawar Bathri Rroad km. 0-0 to 2-180 Sub Head P.L C.C. Pavement RD. 2-080 to 2-180 and C.C. in shoulder km. 2-0 to 2-180,Job 3 A.R and M.O link road to Village Nangal Khurd from Panjawar Bathri Rroad km. 0-0 to 2-180 Sub Head P.L C.C. Pavement RD. 2-080 to 2-180 and C.C. in shoulder km. 2-0 to 2-180,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,17,200",aman kumar,"487,696",Rejected-Finance,21-Jun-2023,PWD
2023_PWD_73270_1,Job 5 Construction of additional accommodation at,"Job 5 Construction of additional accommodation at Govt Sr.Sec. School Nangal khurd, Tehsil Haroli Distt. Una H.P Sub Head Balance work for the C.O Examination Hall and Principal office","Job 5 Construction of additional accommodation at Govt Sr.Sec. School Nangal khurd, Tehsil Haroli Distt. Una H.P Sub Head Balance work for the C.O Examination Hall and Principal office",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-May-2023 09:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"8,57,984",Ashwani Kumar,"892,303",Accepted-AOC,14-Jun-2023,PWD
